dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9327867031097412,4,2,1,1
0.9375542402267456,4,3,1,1
0.9180365800857544,4,2,1,1
0.9136623740196228,4,2,1,1
0.8838908076286316,4,2,1,1
0.8822767734527588,4,3,1,1
0.9167209267616272,4,2,1,1
0.9517483115196228,4,2,1,1
0.9770914912223816,4,2,1,1
0.9521958827972412,4,2,1,1
0.9432101845741272,4,2,1,1
0.9502699375152588,4,2,1,1
0.9518907070159912,4,2,1,1
0.9372965693473816,4,2,1,1
0.9445868730545044,4,2,1,1
0.9499037265777588,4,2,1,1
0.9452582597732544,4,2,1,1
0.9407755732536316,4,2,1,1
0.9217665195465088,4,3,1,1
0.8910996913909912,4,3,1,1
0.9481404423713684,4,2,1,1
0.9219834804534912,4,2,1,1
0.9209391474723816,4,2,1,1
0.9272596836090088,4,2,1,1
0.9534912109375,4,2,1,1
0.9525010585784912,4,2,1,1
0.91162109375,4,2,1,1
0.9597235918045044,4,3,1,1
0.9069553017616272,4,2,1,1
0.9227430820465088,4,2,1,1
0.9501274824142456,4,2,1,1
0.9215087890625,4,2,1,1
0.9394395351409912,4,2,1,1
0.9738566279411316,4,2,1,1
0.9291042685508728,4,2,1,1
0.9235771894454956,4,2,1,1
0.9447903037071228,4,2,1,1
0.8132731318473816,4,2,1,0
0.66949462890625,4,2,1,0
0.7974853515625,4,2,1,0
0.8486802577972412,4,2,1,0
0.7220866084098816,4,2,1,0
0.7870415449142456,4,2,1,0
0.8104655146598816,4,2,1,0
0.7494913935661316,4,1,1,0
0.6713731288909912,4,2,1,0
0.7384846806526184,4,2,1,0
0.5930922031402588,4,4,1,0
0.6290351152420044,4,2,1,0
0.7080552577972412,4,2,1,0
0.6066487431526184,4,2,1,0
0.6274482011795044,4,1,1,0
0.7517361044883728,4,4,1,0
0.6601223349571228,4,4,1,0
0.6764390468597412,4,2,1,0
0.7318183183670044,4,2,1,0
0.5350816249847412,4,4,1,0
0.6189643144607544,4,2,1,1
0.70758056640625,4,4,1,0
0.5463188886642456,4,4,1,0
0.67852783203125,4,2,1,0
0.6707627773284912,4,2,1,0
0.61822509765625,4,2,1,0
0.68890380859375,4,2,1,0
0.7488945722579956,4,1,1,0
0.7493082880973816,4,2,1,0
0.6740180253982544,4,2,1,0
0.7165120244026184,4,4,1,0
0.7232123613357544,4,2,1,0
0.7715047001838684,4,1,1,0
0.7735459804534912,4,4,1,0
0.7083469033241272,4,2,1,1
0.6675957441329956,4,4,1,0
0.76824951171875,4,2,1,0
0.7667304277420044,4,2,1,0
0.6541815996170044,4,2,1,0
0.7922837734222412,4,2,1,0
0.7570529580116272,4,4,1,0
0.8187323808670044,4,2,1,0
0.7433878779411316,4,2,1,0
0.6766086220741272,4,2,1,0
0.7010565996170044,4,2,1,0
0.7404378056526184,4,4,1,0
0.6980929970741272,4,2,1,0
0.6582167148590088,4,2,1,0
0.5671454668045044,4,2,1,0
0.7953220009803772,4,4,1,0
0.6809149980545044,4,4,1,0
0.6674940586090088,4,4,1,0
0.7703179121017456,4,2,1,0
0.6962958574295044,4,2,1,0
0.6933186650276184,4,2,1,0
0.7432522177696228,4,2,1,0
0.6191880702972412,4,2,1,0
0.6659477949142456,4,4,1,0
0.6534966230392456,4,2,1,0
0.6806233525276184,4,2,1,0
0.9625176191329956,4,2,1,1
0.95166015625,4,2,1,1
0.9305419921875,4,2,1,1
0.9654269814491272,4,2,1,1
0.9420301914215088,4,2,1,1
0.9443630576133728,4,6,1,1
0.962646484375,4,2,1,1
0.9499579668045044,4,2,1,1
0.9089491367340088,4,2,1,1
0.9594794511795044,4,2,1,1
0.9572346806526184,4,2,1,1
0.9419826865196228,4,2,1,1
0.9555732011795044,4,2,1,1
0.9543185830116272,4,5,1,1
0.9534708857536316,4,2,1,1
0.9560072422027588,4,5,1,1
0.9495849609375,4,3,1,1
0.9424912929534912,4,2,1,1
0.9485676884651184,4,2,1,1
0.9473469853401184,4,3,1,1
0.9496120810508728,4,3,1,1
0.9565836787223816,4,2,1,1
0.95245361328125,4,5,1,1
0.9649319052696228,4,3,1,1
0.9650743007659912,4,2,1,1
0.9562445878982544,4,2,1,1
0.9716525673866272,4,2,1,1
0.9453057050704956,4,2,1,1
0.9686482548713684,4,2,1,1
0.9870741367340088,4,2,1,1
0.9478488564491272,4,4,1,1
0.9585028886795044,4,2,1,1
0.9530165195465088,4,2,1,1
0.9549492597579956,4,2,1,1
0.9370049238204956,4,5,1,1
0.9752197265625,4,4,1,1
0.9727240800857544,4,2,1,1
0.9566582441329956,4,2,1,1
0.9635145664215088,4,2,1,1
0.9736328125,4,2,1,1
0.9521145224571228,4,5,1,1
0.9538303017616272,4,2,1,1
0.9708116054534912,4,2,1,1
0.9531996250152588,4,6,1,1
0.9468180537223816,4,5,1,1
0.9344143271446228,4,2,1,1
0.9881388545036316,4,3,1,1
0.9652370810508728,4,2,1,1
0.9653794765472412,4,4,1,1
0.94854736328125,4,3,1,1
0.9740261435508728,4,2,1,1
0.96466064453125,4,2,1,1
0.9208306074142456,4,2,1,1
0.9810112714767456,4,4,1,1
0.9328545331954956,4,3,1,1
0.9099595546722412,4,5,1,1
0.9754841923713684,4,2,1,1
0.9464111328125,4,2,1,1
0.9393378496170044,4,2,1,1
0.9590182900428772,4,5,1,1
0.9188368320465088,4,3,1,1
0.9157375693321228,4,2,1,1
0.9516465663909912,4,2,1,1
0.9586927890777588,4,2,1,1
0.9577568769454956,4,2,1,1
0.9645792841911316,4,4,1,1
0.9863145351409912,4,4,1,0
0.9666069746017456,4,3,1,1
0.9808146357536316,4,4,1,1
0.9744194746017456,4,4,1,0
0.9774916172027588,4,2,1,0
0.9597846269607544,4,4,1,1
0.9537760615348816,4,4,1,1
0.9899088740348816,4,4,1,0
0.9540066123008728,4,4,1,0
0.9377915859222412,4,4,1,1
0.9727308750152588,4,4,1,0
0.9876505732536316,4,4,1,0
0.9432101845741272,4,4,1,0
0.94781494140625,4,4,1,1
0.9360148310661316,4,4,1,1
0.9720458984375,4,3,1,1
0.9142320156097412,4,4,1,0
0.9245402216911316,4,2,1,1
0.9745415449142456,4,4,1,0
0.9548543095588684,4,4,1,0
0.9326646327972412,4,4,1,0
0.8738810420036316,4,4,1,0
0.9096272587776184,4,4,1,0
0.95135498046875,4,4,1,0
0.9643283486366272,4,4,1,0
0.95697021484375,4,2,1,1
0.9145168662071228,4,4,1,0
0.9007839560508728,4,4,1,1
0.9386393427848816,4,4,1,1
0.9634738564491272,4,6,1,1
0.8913370966911316,4,2,1,1
0.9038153886795044,4,4,1,0
0.9504665732383728,4,2,1,1
0.9406874179840088,4,2,1,1
0.925537109375,4,4,1,0
0.9472588300704956,4,4,1,0
0.9589030146598816,4,4,1,0
0.9434950351715088,4,2,1,1
0.8849555253982544,4,2,1,1
0.9638129472732544,4,4,1,1
0.9648776650428772,4,2,1,1
0.9596760869026184,4,4,1,1
0.9718695878982544,4,4,1,0
0.9276530146598816,4,2,1,1
0.93804931640625,4,2,1,1
0.9849107265472412,4,4,1,0
0.9352824091911316,4,2,1,1
0.9645656943321228,4,4,1,1
0.9828084111213684,4,4,1,0
0.9317287802696228,4,2,1,1
0.9398532509803772,4,4,1,1
0.9322780966758728,4,4,1,0
0.9624972939491272,4,4,1,0
0.9561225175857544,4,2,1,0
0.9912312626838684,5,5,0,0
0.98004150390625,5,4,0,0
0.9890543818473816,5,5,0,0
0.98712158203125,5,5,0,1
0.9851887822151184,5,5,0,0
0.9679497480392456,5,5,0,0
0.9864909052848816,5,5,0,1
0.9723849892616272,5,4,0,0
0.9781765341758728,5,5,0,0
0.9850667119026184,5,5,0,0
0.9834187626838684,5,5,0,0
0.9928317666053772,5,5,0,0
0.9887898564338684,5,5,0,0
0.9887831211090088,5,5,0,0
0.9780680537223816,5,5,0,0
0.9877116084098816,5,5,0,1
0.97723388671875,5,5,0,0
0.9776882529258728,5,5,0,0
0.9904513955116272,5,5,0,0
0.9817165732383728,5,5,0,0
0.9882609248161316,5,5,0,0
0.9803737998008728,5,5,0,0
0.9876641035079956,5,5,0,0
0.9691975712776184,5,5,0,0
0.9872233271598816,5,5,0,0
0.9816826581954956,5,5,0,0
0.9654066562652588,5,5,0,0
0.9808146357536316,5,5,0,0
0.9917195439338684,5,5,0,0
0.9884169101715088,5,5,0,0
0.98345947265625,5,5,0,0
0.98052978515625,5,5,0,0
0.9901801347732544,5,5,0,0
0.9790988564491272,5,5,0,0
0.9752400517463684,5,5,0,0
0.9860161542892456,5,5,0,0
0.9867079257965088,5,5,0,0
0.9772474765777588,5,5,0,0
0.9818454384803772,5,5,0,0
0.9802110195159912,5,4,0,0
0.9856703281402588,5,5,0,0
0.9821234941482544,5,5,0,0
0.9737141728401184,5,5,0,0
0.97943115234375,5,5,0,0
0.9840630292892456,5,5,0,0
0.9885593056678772,5,5,0,0
0.9894951581954956,5,5,0,0
0.9875149130821228,5,5,0,0
0.9694145917892456,5,5,0,0
0.9798448085784912,5,5,0,0
0.9861043095588684,5,5,0,0
0.9688652753829956,5,4,0,0
0.9755791425704956,5,5,0,0
0.9811469316482544,5,5,0,0
0.9906548261642456,5,5,0,0
0.9812825322151184,5,5,0,0
0.9626871943473816,5,5,0,0
0.9884575605392456,5,5,0,0
0.9837578535079956,5,5,0,0
0.9729139804840088,5,5,0,0
0.9803398847579956,5,5,0,1
0.9835883378982544,5,5,0,1
0.9885796308517456,5,5,0,1
0.9825032353401184,5,5,0,1
0.9772678017616272,5,6,0,1
0.9840359091758728,5,5,0,1
0.9834526777267456,5,5,0,1
0.9843207597732544,5,5,0,1
0.9861043095588684,5,5,0,1
0.9826524257659912,5,5,0,1
0.9912245273590088,5,5,0,1
0.9750298261642456,5,5,0,1
0.986083984375,5,5,0,1
0.9821913242340088,5,5,0,1
0.9775865077972412,5,6,0,1
0.9859822392463684,5,5,0,0
0.9813503623008728,5,5,0,1
0.9858262538909912,5,6,0,1
0.98333740234375,5,5,0,1
0.9732733964920044,5,5,0,1
0.9783121943473816,5,5,0,1
0.9810858964920044,5,6,0,1
0.9795871376991272,5,5,0,1
0.9837714433670044,5,5,0,1
0.9804823398590088,5,6,0,1
0.97650146484375,5,5,0,1
0.98431396484375,5,5,0,1
0.9736735224723816,5,5,0,1
0.9803805947303772,5,5,0,1
0.9919975996017456,5,5,0,1
0.9828694462776184,5,5,0,1
0.9827880859375,5,5,0,1
0.9792277216911316,5,5,0,1
0.9853108525276184,5,5,0,0
0.9844834804534912,5,5,0,1
0.9856092929840088,5,5,0,1
0.9884033203125,5,5,0,1
0.9722425937652588,5,5,0,1
0.9742499589920044,5,5,0,1
0.9850124716758728,5,5,0,1
0.9809841513633728,5,5,0,1
0.9770304560661316,5,5,0,1
0.9852634072303772,5,5,0,1
0.9824015498161316,5,5,0,1
0.9793769121170044,5,5,0,1
0.9887966513633728,5,5,0,1
0.9826185703277588,5,5,0,1
0.9833306074142456,5,5,0,1
0.9822251796722412,5,5,0,1
0.9881049394607544,5,5,0,1
0.9909532070159912,5,5,0,1
0.9822184443473816,5,5,0,1
0.9865044355392456,5,5,0,1
0.9900309443473816,5,5,0,1
0.9814249873161316,5,5,0,1
0.9822862148284912,5,5,0,1
0.9816012978553772,5,5,0,1
0.9839545488357544,5,5,0,1
0.9815537929534912,5,5,0,1
0.9697265625,5,5,0,1
0.9659355878829956,6,5,0,1
0.9895765781402588,6,5,0,0
0.9640299677848816,6,5,0,0
0.9688313603401184,6,5,0,0
0.9714829921722412,6,5,0,0
0.97369384765625,6,5,0,0
0.9676852822303772,6,5,0,0
0.9681260585784912,6,5,0,0
0.9448716640472412,6,0,0,0
0.9759521484375,6,5,0,0
0.97894287109375,6,0,0,0
0.97076416015625,6,5,0,0
0.9805976152420044,6,0,0,0
0.9730699062347412,6,5,0,0
0.9746568202972412,6,1,0,0
0.9716525673866272,6,1,0,0
0.9511515498161316,6,0,0,0
0.9707777500152588,6,1,0,0
0.9600287675857544,6,1,0,0
0.9707302451133728,6,5,0,0
0.9805704951286316,6,0,0,0
0.9490153193473816,6,5,0,0
0.9414944052696228,6,5,0,0
0.9620225429534912,6,1,0,0
0.96270751953125,6,5,0,0
0.9616835117340088,6,5,0,0
0.9674614667892456,6,5,0,0
0.96063232421875,6,5,0,0
0.9732462763786316,6,1,0,0
0.9653388261795044,6,5,0,0
0.9527994990348816,6,6,0,0
0.9713677167892456,6,5,0,0
0.95001220703125,6,2,0,0
0.9546101689338684,6,0,0,0
0.9680311679840088,6,5,0,0
0.9761826992034912,6,0,0,1
0.9476047158241272,6,5,0,0
0.9627685546875,6,5,0,1
0.9792548418045044,6,5,0,1
0.9593777060508728,6,5,0,0
0.9721747636795044,6,1,0,0
0.9733750820159912,6,5,0,0
0.9681125283241272,6,1,0,0
0.979736328125,6,5,0,0
0.9811469316482544,6,1,0,0
0.9797431230545044,6,5,0,0
0.9925605058670044,6,5,0,1
0.9739311933517456,6,5,0,0
0.97845458984375,6,5,0,0
0.9842054843902588,6,5,0,0
0.9567735195159912,6,6,0,1
0.9783799648284912,6,5,0,0
0.9779255986213684,6,5,0,0
0.9777696132659912,6,5,0,0
0.9597846269607544,6,6,0,1
0.98492431640625,6,5,0,0
0.9774848222732544,6,5,0,0
0.9680989384651184,6,5,0,0
0.9758843183517456,6,5,0,1
0.9688381552696228,6,5,0,0
0.9205254316329956,6,6,1,1
0.9236789345741272,6,6,1,1
0.9363132119178772,6,6,1,1
0.8075087070465088,6,6,1,1
0.8390638828277588,6,6,1,1
0.8239814043045044,6,6,1,1
0.7960205078125,6,6,1,1
0.76849365234375,6,6,1,1
0.7684462070465088,6,6,1,1
0.8878377079963684,6,6,1,1
0.8361477255821228,6,6,1,1
0.8164944052696228,6,6,1,1
0.8953925371170044,6,6,1,1
0.8671739101409912,6,6,1,1
0.8869086503982544,6,6,1,1
0.8872951865196228,6,6,1,1
0.8441975712776184,6,6,1,1
0.8985459804534912,6,4,1,0
0.8779703974723816,6,6,1,1
0.7956068515777588,6,2,1,1
0.8557196855545044,6,6,1,0
0.8271687626838684,6,6,1,1
0.8429226279258728,6,6,1,1
0.8103569746017456,6,6,1,1
0.80181884765625,6,6,1,1
0.7645263671875,6,6,1,1
0.7975667119026184,6,6,1,1
0.7892863154411316,6,6,1,1
0.7472330927848816,6,6,1,1
0.7993367314338684,6,6,1,1
0.9065212607383728,6,6,1,0
0.8503282070159912,6,6,1,1
0.83416748046875,6,6,1,1
0.8787977695465088,6,6,1,0
0.8274875283241272,6,6,1,1
0.8227810263633728,6,6,1,1
0.8495754599571228,6,6,1,1
0.8255276083946228,6,6,1,1
0.8707275390625,6,6,1,1
0.8687404990196228,6,6,1,1
0.8233506679534912,6,2,1,1
0.8136325478553772,6,1,1,1
0.8752238154411316,6,5,1,1
0.7859632968902588,6,6,1,0
0.8041517734527588,6,6,1,1
0.9406670331954956,6,6,1,1
0.7047255039215088,6,6,1,1
0.7481960654258728,6,1,1,0
0.9150661826133728,6,6,1,1
0.7238566279411316,6,1,1,1
0.8063828945159912,6,1,1,0
0.8592122197151184,6,6,1,1
0.80072021484375,6,6,1,1
0.8137885332107544,6,6,1,1
0.8715684413909912,6,6,1,1
0.8767632246017456,6,6,1,1
0.8561604619026184,6,6,1,1
0.9295654296875,6,6,1,1
0.8581068515777588,6,6,1,1
0.8336317539215088,6,6,1,1
0.9570176601409912,6,6,1,0
0.9733818769454956,6,3,1,0
0.9336819052696228,6,4,1,0
0.8810696005821228,6,4,1,0
0.9225260615348816,6,4,1,0
0.9139607548713684,6,4,1,0
0.9268866777420044,6,6,1,1
0.9129164218902588,6,6,1,0
0.8782009482383728,6,4,1,0
0.9314507246017456,6,6,1,0
0.9150729775428772,6,6,1,0
0.9691975712776184,6,5,1,0
0.9694688320159912,6,6,1,0
0.9306979775428772,6,4,1,0
0.9621378779411316,6,6,1,0
0.9748331904411316,6,6,1,0
0.93475341796875,6,4,1,0
0.9576008915901184,6,2,1,0
0.96923828125,6,6,1,0
0.9219496250152588,6,4,1,0
0.93499755859375,6,4,1,0
0.9189927577972412,6,4,1,0
0.9519721269607544,6,6,1,0
0.9256184697151184,6,1,1,0
0.9307386875152588,6,4,1,0
0.9169514775276184,6,1,1,0
0.9486965537071228,6,4,1,0
0.91168212890625,6,1,1,0
0.956298828125,6,6,1,1
0.9707099199295044,6,4,1,0
0.9280056357383728,6,2,1,0
0.883544921875,6,4,1,0
0.9161037802696228,6,6,1,0
0.9002821445465088,6,4,1,0
0.9499850869178772,6,4,1,0
0.9545084834098816,6,4,1,0
0.9590996503829956,6,6,1,0
0.9588419795036316,6,6,1,0
0.9772610068321228,6,6,1,0
0.9359809160232544,6,6,1,0
0.9424099326133728,6,2,1,0
0.9541965126991272,6,2,1,0
0.9386122226715088,6,4,1,0
0.9688788652420044,6,4,1,0
0.9175754189491272,6,4,1,1
0.8995903730392456,6,2,1,0
0.9596150517463684,6,1,1,0
0.9546983242034912,6,4,1,0
0.7816501259803772,6,6,1,0
0.9260321855545044,6,4,1,0
0.8926323652267456,6,4,1,0
0.8833414912223816,6,4,1,0
0.9331461787223816,6,5,1,0
0.9513481855392456,6,4,1,0
0.9347195029258728,6,6,1,0
0.8861219882965088,6,4,1,0
0.9566853642463684,6,5,1,0
0.9101765751838684,6,6,1,0
0.9052056074142456,6,4,1,0
0.9428642988204956,6,4,1,0
