dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9762166142463684,3,3,1,1
0.9801364541053772,3,3,1,1
0.9612833857536316,3,3,1,1
0.9671359658241272,3,3,1,1
0.9814046025276184,3,3,1,1
0.9743923544883728,3,3,1,1
0.9879624843597412,3,2,1,0
0.9854939579963684,3,3,1,1
0.9830322265625,3,3,1,1
0.98748779296875,3,2,1,0
0.9804145097732544,3,3,1,1
0.9828694462776184,3,3,1,1
0.9792006015777588,3,3,1,0
0.9817572832107544,3,3,1,1
0.9856499433517456,3,3,1,0
0.97857666015625,3,3,1,1
0.9803805947303772,3,3,1,1
0.9898207187652588,3,3,1,1
0.9824150800704956,3,3,1,1
0.9868638515472412,3,3,1,1
0.9771864414215088,3,3,1,1
0.9838935136795044,3,3,1,0
0.9769219160079956,3,3,1,0
0.9803670048713684,3,3,1,1
0.9878132939338684,3,3,1,1
0.9795125126838684,3,3,1,0
0.9845513105392456,3,3,1,1
0.9886881709098816,3,3,1,0
0.98822021484375,3,3,1,1
0.9821438193321228,3,3,1,0
0.97998046875,3,3,1,1
0.9869791865348816,3,3,1,1
0.9853312373161316,3,3,1,0
0.9844157099723816,3,3,1,1
0.9853583574295044,3,3,1,1
0.9857041835784912,3,3,1,1
0.9858669638633728,4,4,0,0
0.9425523281097412,4,6,0,0
0.9378933310508728,4,4,0,0
0.9576823115348816,4,4,0,0
0.9715779423713684,4,4,0,0
0.93353271484375,4,4,0,0
0.9629719853401184,4,4,0,0
0.9670952558517456,4,6,0,0
0.9487236738204956,4,4,0,0
0.97271728515625,4,4,0,0
0.9783189296722412,4,4,0,0
0.9457261562347412,4,4,0,0
0.9556816816329956,4,4,0,0
0.9520941972732544,4,4,0,0
0.9448784589767456,4,4,0,0
0.9083794355392456,4,4,0,0
0.9507310390472412,4,4,0,0
0.9619411826133728,4,4,0,0
0.9322780966758728,4,4,0,0
0.9560682773590088,4,4,0,0
0.9731852412223816,4,4,0,0
0.95745849609375,4,4,0,0
0.9791598916053772,4,4,0,0
0.9739447832107544,4,4,0,0
0.9612223505973816,4,4,0,0
0.958740234375,4,4,0,0
0.9752061367034912,4,4,0,0
0.9693535566329956,4,4,0,0
0.9466416835784912,4,4,0,0
0.9505683183670044,4,4,0,0
0.9167141318321228,4,4,0,0
0.9366862177848816,4,4,0,0
0.93450927734375,4,4,0,0
0.9512261152267456,4,4,0,0
0.9421522617340088,4,6,0,0
0.9528334140777588,4,4,0,0
0.9543660283088684,4,4,0,0
0.9296196699142456,4,6,0,1
0.9593166708946228,4,4,0,0
0.9620903730392456,4,4,0,0
0.9443630576133728,4,6,0,0
0.9375746250152588,4,4,0,0
0.9551798701286316,4,4,0,0
0.9455159306526184,4,4,0,0
0.9493882656097412,4,4,0,0
0.9471638798713684,4,6,0,0
0.9555528163909912,4,4,0,0
0.9268052577972412,4,4,0,0
0.9549628496170044,4,4,0,0
0.9647420048713684,4,4,0,0
0.9528605341911316,4,4,0,0
0.9542914628982544,4,4,0,0
0.9653862714767456,4,4,0,0
0.9644978642463684,4,4,0,0
0.9564073085784912,4,4,0,0
0.9368082880973816,4,4,0,0
0.9514702558517456,4,4,0,0
0.9571194052696228,4,4,0,0
0.92822265625,4,4,0,0
0.9397175908088684,4,4,0,0
0.9704861044883728,5,6,0,0
0.9782986044883728,5,6,0,0
0.9481879472732544,5,6,0,0
0.9787123203277588,5,6,0,0
0.9801567792892456,5,6,0,0
0.9529961347579956,5,6,0,0
0.98687744140625,5,6,0,0
0.9661526083946228,5,6,0,0
0.9395005702972412,5,6,0,0
0.9674953818321228,5,6,0,0
0.9829643964767456,5,6,0,0
0.9693467617034912,5,6,0,0
0.9402126669883728,5,6,0,0
0.9757554531097412,5,6,0,0
0.983154296875,5,6,0,0
0.9707573652267456,5,6,0,0
0.97296142578125,5,6,0,0
0.97686767578125,5,6,0,0
0.9681599736213684,5,6,0,0
0.9520127773284912,5,6,0,0
0.9787800908088684,5,6,0,0
0.9837849736213684,5,6,0,0
0.9562649130821228,5,6,0,0
0.95965576171875,5,6,0,0
0.9731648564338684,5,6,0,0
0.9723307490348816,5,6,0,0
0.9858466386795044,5,6,0,0
0.9771254062652588,5,6,0,0
0.9783732295036316,5,6,0,0
0.9743923544883728,5,6,0,0
0.9532199501991272,5,6,0,0
0.9610188603401184,5,6,0,0
0.97601318359375,5,6,0,0
0.9806450605392456,5,6,0,0
0.9635348916053772,5,6,0,0
0.9786919355392456,5,6,0,0
0.9789496660232544,5,6,0,0
0.9724934697151184,5,4,0,0
0.9890068769454956,5,6,0,0
0.9869588017463684,5,6,0,0
0.9876912236213684,5,6,0,0
0.9810791015625,5,5,0,0
0.9774644374847412,5,6,0,0
0.9848971962928772,5,6,0,0
0.9867689609527588,5,6,0,0
0.9790717363357544,5,6,0,0
0.9851345419883728,5,6,0,0
0.9869113564491272,5,6,0,0
0.9753621220588684,5,4,0,0
0.9858195185661316,5,5,0,0
0.9927300214767456,5,6,0,0
0.9581095576286316,5,6,0,0
0.9573703408241272,5,6,0,0
0.9808146357536316,5,6,0,0
0.9644639492034912,5,6,0,0
0.9514973759651184,5,6,0,0
0.9723917841911316,5,6,0,0
0.9686143398284912,5,6,0,0
0.9665188193321228,5,6,0,1
0.9737752079963684,5,6,0,0
0.9752604365348816,5,5,0,0
0.9813706874847412,5,5,0,0
0.98590087890625,5,5,0,0
0.9790785312652588,5,5,0,0
0.9873725175857544,5,5,0,0
0.9873860478401184,5,5,0,0
0.9809299111366272,5,5,0,0
0.9831746220588684,5,5,0,0
0.9855482578277588,5,0,0,0
0.9812825322151184,5,6,0,0
0.9882270097732544,5,5,0,0
0.9822658896446228,5,0,0,0
0.9808688759803772,5,5,0,0
0.9899020791053772,5,5,0,0
0.9773288369178772,5,5,0,0
0.9880574345588684,5,5,0,0
0.9923366904258728,5,5,0,0
0.9845445156097412,5,5,0,0
0.9840359091758728,5,6,0,0
0.9848700761795044,5,5,0,0
0.9911024570465088,5,5,0,0
0.98382568359375,5,5,0,0
0.9873589277267456,5,5,0,0
0.9866468906402588,5,5,0,0
0.9877387285232544,5,5,0,0
0.9905327558517456,5,5,0,0
0.98394775390625,5,5,0,0
0.9846123456954956,5,0,0,0
0.9833170771598816,5,5,0,0
0.9834391474723816,5,5,0,0
0.9895426630973816,5,0,0,0
0.9871419072151184,5,5,0,0
0.9829576015472412,5,5,0,0
0.9843342900276184,5,0,0,0
0.97991943359375,5,5,0,0
0.9870537519454956,5,0,0,0
0.9762912392616272,5,0,0,0
0.9879692792892456,5,5,0,0
0.9877522587776184,5,0,0,0
0.9830322265625,5,0,0,0
0.9858262538909912,5,5,0,0
0.9835747480392456,5,5,0,0
0.9914076328277588,5,5,0,0
0.9860432744026184,5,5,0,0
0.9764811396598816,5,5,0,0
0.9718288779258728,5,5,0,0
0.9807264804840088,5,5,0,0
0.9856770634651184,5,5,0,0
0.9861043095588684,5,5,0,0
0.9765760898590088,5,5,0,0
0.9786580204963684,5,5,0,0
0.9861789345741272,5,5,0,0
0.9957546591758728,5,5,0,0
0.9940253496170044,5,0,0,0
0.9881117343902588,5,0,0,0
0.9903293251991272,5,0,0,0
0.9862534999847412,5,4,0,0
0.9850531816482544,5,5,0,0
0.9873996376991272,5,0,0,0
0.9895561933517456,5,5,0,0
0.9759250283241272,5,5,0,0
0.9738972783088684,5,5,0,1
0.9775187373161316,5,5,0,1
0.9661729335784912,5,5,0,0
0.9836561679840088,5,5,0,1
0.9855549931526184,5,5,0,0
0.9718153476715088,5,5,0,0
0.97845458984375,5,5,0,0
0.9754638671875,5,5,0,0
0.9844834804534912,5,5,0,0
0.9770982265472412,5,5,0,0
0.9864501953125,5,5,0,0
0.9825439453125,5,5,0,0
0.9916245937347412,5,5,0,0
0.9932386875152588,5,5,0,1
0.9767524003982544,5,5,0,0
0.9896172285079956,5,5,0,0
0.98944091796875,5,5,0,0
0.9679836630821228,5,5,0,0
0.9888576865196228,5,5,0,0
0.9890000820159912,5,5,0,0
0.9764878749847412,5,5,0,0
0.9813978672027588,5,5,0,0
0.9853786826133728,5,5,0,0
0.9861043095588684,5,5,0,0
0.978271484375,5,5,0,0
0.9922417402267456,5,5,0,0
0.9883965253829956,5,5,0,0
0.9847480058670044,5,5,0,0
0.9956190586090088,5,5,0,0
0.9870402216911316,5,5,0,0
0.9890000820159912,5,5,0,1
0.9901530146598816,5,5,0,0
0.9900173544883728,5,5,0,0
0.9793904423713684,5,5,0,0
0.9821709394454956,5,5,0,0
0.9943440556526184,5,5,0,0
0.9716457724571228,5,5,0,0
0.9751247763633728,5,5,0,0
0.9872978925704956,5,5,0,0
0.9770168662071228,5,5,0,0
0.9670274257659912,5,5,0,0
0.9585164189338684,5,5,0,0
0.9564141035079956,5,5,0,0
0.9543592929840088,5,5,0,0
0.9884914755821228,5,5,0,0
0.9890000820159912,5,5,0,0
0.9789631962776184,5,5,0,0
0.9923841953277588,5,5,0,0
0.9952053427696228,5,5,0,0
0.9924790859222412,5,5,0,1
0.9742974042892456,5,5,0,0
0.9903090000152588,5,5,0,0
0.9920111894607544,5,5,0,0
0.9738566279411316,5,5,0,0
0.9700453281402588,5,5,0,0
0.9892103672027588,5,5,0,0
0.9759521484375,5,5,0,0
0.9727104902267456,5,5,0,0
0.9791395664215088,5,5,0,0
0.8921440839767456,5,5,1,1
0.9284464716911316,5,5,1,0
0.9812961220741272,5,5,1,1
0.9837985634803772,5,5,1,0
0.9873589277267456,5,5,1,0
0.98895263671875,5,5,1,1
0.9887831211090088,5,5,1,0
0.9905463457107544,5,5,1,1
0.9804416298866272,5,5,1,0
0.9820420742034912,5,5,1,1
0.9904446005821228,5,5,1,0
0.9808417558670044,5,5,1,0
0.9782375693321228,5,5,1,1
0.9867011308670044,5,5,1,0
0.9801771640777588,5,5,1,1
0.9828762412071228,5,5,1,0
0.98162841796875,5,5,1,1
0.9824422001838684,5,5,1,1
0.9848293662071228,5,5,1,1
0.9874470829963684,5,5,1,1
0.9893798828125,5,5,1,0
0.98895263671875,5,5,1,0
0.9852973222732544,5,5,1,0
0.9883558750152588,5,5,1,0
0.9874199628829956,5,5,1,1
0.9881320595741272,5,5,1,1
0.9853990077972412,5,5,1,1
0.9929063320159912,5,5,1,1
0.9862467646598816,5,5,1,0
0.9903971552848816,5,5,1,0
0.9879014492034912,5,5,1,0
0.9931369423866272,5,5,1,0
0.9945136308670044,5,5,1,0
0.9905463457107544,5,5,1,1
0.9910617470741272,5,5,1,1
0.9881388545036316,5,5,1,0
0.9864841103553772,5,5,1,0
0.9878947138786316,5,5,1,0
0.9880642294883728,5,5,1,0
0.9854600429534912,5,5,1,0
0.9892578125,5,5,1,0
0.9771321415901184,5,5,1,0
0.9887017011642456,5,5,1,1
0.9916856288909912,5,5,1,0
0.9913262128829956,5,5,1,0
0.9845920205116272,5,5,1,1
0.9907972812652588,5,5,1,0
0.9899224042892456,5,5,1,0
0.9810044765472412,5,5,1,0
0.9895426630973816,5,5,1,1
0.9919975996017456,5,5,1,1
0.9868435263633728,5,5,1,0
0.9941677451133728,5,5,1,0
0.9952595829963684,5,5,1,1
0.9861178994178772,5,5,1,0
0.9873182773590088,5,5,1,0
0.9828220009803772,5,5,1,1
0.9830322265625,5,5,1,1
0.9855685830116272,5,5,1,0
0.9886542558670044,5,5,1,0
0.9688381552696228,6,0,0,0
0.9528605341911316,6,0,0,0
0.9496595859527588,6,2,0,0
0.9617580771446228,6,0,0,0
0.9539659023284912,6,0,0,0
0.9563530683517456,6,0,0,0
0.9542168378829956,6,0,0,0
0.9751383662223816,6,0,0,0
0.9627278447151184,6,0,0,0
0.9416707158088684,6,0,0,0
0.9659220576286316,6,0,0,0
0.9466959834098816,6,0,0,0
0.9484592080116272,6,6,0,0
0.9605984091758728,6,0,0,0
0.9588894248008728,6,0,0,0
0.9666205644607544,6,0,0,0
0.9671698808670044,6,6,0,0
0.9545220136642456,6,0,0,0
0.9635213017463684,6,0,0,0
0.9547593593597412,6,0,0,0
0.9460042119026184,6,0,0,0
0.9595065712928772,6,0,0,0
0.9627414345741272,6,0,0,0
0.9615207314491272,6,0,0,0
0.9414130449295044,6,0,0,0
0.9534572958946228,6,6,0,0
0.9761759638786316,6,0,0,1
0.9576212763786316,6,0,0,0
0.9561767578125,6,0,0,0
0.9601643681526184,6,0,0,0
0.9565497636795044,6,0,0,0
0.9671223759651184,6,0,0,0
0.96539306640625,6,0,0,0
0.9489474892616272,6,0,0,0
0.9419216513633728,6,0,0,0
0.9653523564338684,6,0,0,0
0.95672607421875,6,0,0,0
0.96600341796875,6,0,0,0
0.9803602695465088,6,0,0,0
0.9534640908241272,6,0,0,0
0.9690280556678772,6,0,0,0
0.9774509072303772,6,0,0,0
0.9556952714920044,6,0,0,0
0.9586113691329956,6,0,0,0
0.97259521484375,6,0,0,0
0.9658271074295044,6,6,0,0
0.9622734785079956,6,0,0,0
0.9568074345588684,6,0,0,0
0.9602593183517456,6,0,0,0
0.9727444052696228,6,0,0,0
0.9640434980392456,6,0,0,0
0.9640434980392456,6,0,0,0
0.960693359375,6,6,0,0
0.9614461064338684,6,0,0,0
0.9524332880973816,6,0,0,0
0.9665120244026184,6,0,0,0
0.9501885175704956,6,0,0,0
0.9559190273284912,6,0,0,0
0.9804009199142456,6,0,0,0
0.9632161259651184,6,0,0,0
0.98297119140625,6,0,0,0
0.9605916142463684,6,0,0,0
0.9465739130973816,6,0,0,0
0.9890679121017456,6,5,0,0
0.961669921875,6,6,0,0
0.9624362587928772,6,0,0,1
0.9786580204963684,6,0,0,0
0.9789631962776184,6,0,0,0
0.9761759638786316,6,0,0,1
0.9730563759803772,6,6,0,0
0.9637451171875,6,0,0,0
0.9740193486213684,6,0,0,0
0.9746161699295044,6,0,0,0
0.9447699785232544,6,0,0,0
0.9791598916053772,6,2,0,0
0.9703572392463684,6,0,0,1
0.9739447832107544,6,0,0,0
0.9686211347579956,6,0,0,0
0.9678547978401184,6,0,0,0
0.9871147871017456,6,0,0,1
0.9706352949142456,6,0,0,0
0.9743449091911316,6,2,0,0
0.9855549931526184,6,0,0,0
0.9873725175857544,6,0,0,0
0.9559190273284912,6,6,0,0
0.9835883378982544,6,2,0,0
0.9721340537071228,6,0,0,0
0.9408094882965088,6,2,0,0
0.9851006269454956,6,0,0,0
0.98052978515625,6,2,0,0
0.9728800654411316,6,0,0,1
0.98577880859375,6,0,0,0
0.9829915165901184,6,0,0,0
0.9791123867034912,6,6,0,0
0.9648573398590088,6,2,0,0
0.9767184853553772,6,0,0,0
0.9774373173713684,6,0,0,0
0.9706081748008728,6,0,0,0
0.9681870937347412,6,6,0,0
0.9775322675704956,6,0,0,0
0.9685804843902588,6,4,0,0
0.9683566689491272,6,6,0,0
0.9725748896598816,6,4,0,0
0.9737955927848816,6,6,0,0
0.9816758632659912,6,0,0,0
0.9643351435661316,6,0,0,0
0.9814249873161316,6,0,0,0
0.9760945439338684,6,0,0,0
0.9656440019607544,6,0,0,0
0.97088623046875,6,0,0,0
0.9534030556678772,6,2,0,0
0.9870131015777588,6,0,0,0
0.9524400234222412,6,0,0,0
0.9705064296722412,6,0,0,0
0.9848225712776184,6,0,0,0
0.9451158046722412,6,0,0,0
0.9645860195159912,6,0,0,0
0.9786580204963684,6,2,0,1
0.9696723222732544,6,0,0,0
0.9729953408241272,6,0,0,0
0.9371473789215088,6,6,0,0
0.9668647050857544,6,6,0,0
0.9547390341758728,6,6,0,0
0.9740058183670044,6,4,0,0
0.9487847089767456,6,6,0,0
0.9637858271598816,6,2,0,0
0.9687907099723816,6,6,0,0
0.9196574091911316,6,6,0,0
0.9351806640625,6,6,0,0
0.9295857548713684,6,6,0,0
0.8914862871170044,6,6,0,0
0.9114176630973816,6,6,0,0
0.9103122353553772,6,6,0,0
0.8804999589920044,6,5,0,0
0.8236830234527588,6,6,0,0
0.8933037519454956,6,6,0,0
0.8646579384803772,6,6,0,1
0.8340657353401184,6,5,0,0
0.8971828818321228,6,6,0,0
0.934326171875,6,6,0,0
0.9379679560661316,6,5,0,0
0.9209458827972412,6,6,0,1
0.8631862998008728,6,6,0,0
0.9331190586090088,6,6,0,0
0.91802978515625,6,6,0,0
0.8450114130973816,6,6,0,0
0.8438381552696228,6,6,0,0
0.8153008222579956,6,6,0,0
0.8810560703277588,6,6,0,0
0.9017333984375,6,6,0,0
0.8787434697151184,6,6,0,0
0.9286227822303772,6,6,0,0
0.92486572265625,6,6,0,0
0.8660685420036316,6,6,0,0
0.9252048134803772,6,6,0,0
0.9370591640472412,6,6,0,0
0.9118449091911316,6,6,0,0
0.9091864824295044,6,6,0,0
0.88897705078125,6,6,0,0
0.9315456748008728,6,6,0,0
0.9241807460784912,6,6,0,0
0.9346042275428772,6,6,0,0
0.8949110507965088,6,6,0,0
0.9488118290901184,6,6,0,0
0.9038017988204956,6,6,0,0
0.9294230341911316,6,6,0,0
0.9169921875,6,6,0,0
0.9205458164215088,6,4,0,0
0.9278496503829956,6,6,0,0
0.8632744550704956,6,6,0,1
0.8949517011642456,6,6,0,0
0.9333224892616272,6,6,0,0
0.9408637285232544,6,6,0,0
0.9472520351409912,6,6,0,0
0.9052463173866272,6,6,0,0
0.9554985761642456,6,6,0,0
0.9226277470588684,6,6,0,0
0.8899604082107544,6,6,0,0
0.9542914628982544,6,6,0,0
0.9376966953277588,6,6,0,0
