dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9749552607536316,4,4,0,0
0.9472452998161316,4,4,0,0
0.9721001386642456,4,4,0,0
0.9536675214767456,4,4,0,0
0.94378662109375,4,4,0,0
0.9908108115196228,4,4,0,0
0.9311048984527588,4,4,0,0
0.9527994990348816,4,4,0,0
0.9688720703125,4,4,0,0
0.98675537109375,4,2,0,0
0.9804619550704956,4,4,0,0
0.9511311650276184,4,4,0,1
0.9729546308517456,4,4,0,0
0.9775729775428772,4,4,0,0
0.9789699912071228,4,4,0,0
0.9874606728553772,4,4,0,0
0.9837443232536316,4,4,0,0
0.9498291015625,4,4,0,0
0.9699299931526184,4,4,0,0
0.98114013671875,4,4,0,0
0.9729750156402588,4,4,0,0
0.9787800908088684,4,4,0,0
0.9690009355545044,4,4,0,0
0.9799533486366272,4,4,0,1
0.9387546181678772,4,4,0,0
0.9586452841758728,4,4,0,0
0.9737752079963684,4,4,0,0
0.9388020634651184,4,4,0,0
0.9663017988204956,4,4,0,0
0.9699910283088684,4,4,0,0
0.9665934443473816,4,4,0,0
0.9640095829963684,4,4,0,0
0.964111328125,4,4,0,0
0.9790242314338684,4,4,0,0
0.9670478105545044,4,4,0,0
0.9693874716758728,4,4,0,0
0.9800482988357544,4,4,0,0
0.9763047695159912,4,4,0,0
0.9896918535232544,5,5,0,0
0.9699571132659912,5,5,0,0
0.9615478515625,5,5,0,0
0.9672309160232544,5,5,0,0
0.9797702431678772,5,5,0,0
0.9637044072151184,5,5,0,0
0.9766709804534912,5,5,0,0
0.9779120683670044,5,5,0,0
0.9762234091758728,5,5,0,0
0.9644029140472412,5,5,0,0
0.9722968339920044,5,5,0,0
0.9856906533241272,5,5,0,0
0.9726155400276184,5,5,0,0
0.9762980341911316,5,5,0,0
0.98394775390625,5,5,0,0
0.9783393144607544,5,5,0,0
0.9865519404411316,5,5,0,0
0.9758639931678772,5,5,0,0
0.9776272177696228,5,5,0,0
0.97802734375,5,5,0,0
0.9622124433517456,5,6,0,0
0.9780137538909912,5,5,0,0
0.9678480625152588,5,5,0,0
0.9580959677696228,5,5,0,0
0.9719306230545044,5,5,0,0
0.9652913212776184,5,5,0,0
0.9649115800857544,5,5,0,0
0.9599066972732544,5,5,0,0
0.9724189043045044,5,5,0,0
0.9623684287071228,5,5,0,0
0.9677734375,5,5,0,0
0.9814724326133728,5,5,0,0
0.9903225302696228,5,5,0,0
0.94970703125,5,5,0,0
0.9714558720588684,5,5,0,0
0.9817301630973816,5,5,0,0
0.9520195722579956,5,5,0,0
0.9380900263786316,5,5,0,0
0.9698893427848816,5,5,0,0
0.9573838710784912,5,5,0,0
0.97052001953125,5,5,0,0
0.9590657353401184,5,5,0,0
0.96551513671875,5,5,0,0
0.9869588017463684,5,5,0,0
0.9581230878829956,5,5,0,0
0.9758436679840088,5,5,0,0
0.9811808466911316,5,5,0,0
0.9777492880821228,5,5,0,0
0.96728515625,5,5,0,0
0.9817979335784912,5,5,0,0
0.9685194492340088,5,5,0,0
0.9807536005973816,5,5,0,0
0.9734904170036316,5,5,0,0
0.9699503779411316,5,5,0,0
0.9784885048866272,5,5,0,0
0.9769287109375,5,5,0,0
0.9707709550857544,5,5,0,0
0.9717339277267456,5,5,0,0
0.9798516035079956,5,5,0,0
0.9832560420036316,5,5,0,0
0.9621785283088684,5,5,0,0
0.9747178554534912,5,5,0,0
0.9612901210784912,5,5,0,0
0.9318305253982544,5,5,0,0
0.9739447832107544,5,5,0,0
0.9821980595588684,5,5,0,0
0.9225599765777588,5,5,0,0
0.9526231288909912,5,5,0,0
0.9754367470741272,5,5,0,0
0.9322645664215088,5,5,0,0
0.9685465693473816,5,5,0,0
0.9782511591911316,5,5,0,0
0.9444376826286316,5,5,0,0
0.9541422724723816,5,5,0,0
0.9738295078277588,5,5,0,0
0.9334987998008728,5,5,0,0
0.9261135458946228,5,5,0,0
0.9616631269454956,5,5,0,0
0.94366455078125,5,5,0,0
0.95220947265625,5,5,0,0
0.9392971396446228,5,6,0,0
0.9508395791053772,5,5,0,0
0.9588215947151184,5,5,0,0
0.9581570029258728,5,5,0,0
0.9521077275276184,5,5,0,0
0.9513481855392456,5,5,0,0
0.9380425214767456,5,5,0,0
0.985107421875,5,5,0,0
0.9599948525428772,5,5,0,0
0.9489067792892456,5,5,0,0
0.93927001953125,5,5,0,0
0.9560953974723816,5,5,0,0
0.9888169765472412,5,5,0,0
0.97369384765625,5,5,0,0
0.97894287109375,5,5,0,0
0.9765692949295044,5,5,0,0
0.9745686650276184,5,5,0,0
0.9409654140472412,5,5,0,0
0.9516330361366272,5,5,0,0
0.9424506425857544,5,5,0,0
0.9105631709098816,5,5,0,0
0.9488457441329956,5,5,0,0
0.9584892988204956,5,5,0,0
0.9600287675857544,5,5,0,0
0.9604017734527588,5,6,0,0
0.9576551914215088,5,5,0,0
0.9528334140777588,5,5,0,0
0.9140217900276184,5,5,0,0
0.9799601435661316,5,5,0,0
0.9932997226715088,5,5,0,0
0.90191650390625,5,5,0,0
0.9737684726715088,5,5,0,0
0.9981147050857544,5,4,0,0
0.9844292402267456,5,5,0,0
0.9657524824142456,5,6,0,0
0.9781833291053772,5,4,0,0
0.9266221523284912,5,5,0,0
0.9498494267463684,5,5,0,0
0.9780070185661316,5,5,0,0
0.9502631425857544,5,5,0,0
0.9776136875152588,5,5,0,0
0.9696519374847412,5,5,0,0
0.9761962890625,5,5,0,0
0.9681667685508728,5,5,0,0
0.9745280146598816,5,5,0,0
0.9773356318473816,5,5,0,0
0.9859551191329956,5,5,0,0
0.9789631962776184,5,5,0,0
0.9784342646598816,5,5,0,0
0.9832492470741272,5,5,0,0
0.9784952998161316,5,5,0,0
0.9831746220588684,5,5,0,0
0.9810655117034912,5,5,0,0
0.9858669638633728,5,5,0,0
0.9834526777267456,5,5,0,0
0.9856635332107544,5,5,0,0
0.9862196445465088,5,5,0,0
0.9840901494026184,5,5,0,0
0.9747111201286316,5,5,0,0
0.9794921875,5,5,0,0
0.9864637851715088,5,5,0,0
0.9681599736213684,5,5,0,0
0.9764540195465088,5,5,0,0
0.98260498046875,5,5,0,0
0.9725748896598816,5,5,0,0
0.9720187783241272,5,5,0,0
0.9815470576286316,5,5,0,0
0.9796481728553772,5,5,0,0
0.9781494140625,5,5,0,0
0.9689127802848816,5,5,0,0
0.9792954921722412,5,5,0,0
0.9793565273284912,5,5,0,0
0.9779188632965088,5,5,0,0
0.9795668125152588,5,5,0,0
0.9861314296722412,5,5,0,0
0.9771389365196228,5,5,0,0
0.9791802167892456,5,5,0,0
0.9693535566329956,5,5,0,0
0.9718831181526184,5,0,0,0
0.9731038212776184,5,5,0,0
0.9690619707107544,5,0,0,0
0.9783121943473816,5,5,0,0
0.94024658203125,5,6,0,0
0.9856906533241272,5,5,0,0
0.9735243320465088,5,0,0,0
0.9832560420036316,5,5,0,0
0.9918009638786316,5,5,0,0
0.9903767704963684,5,5,0,0
0.9783121943473816,5,5,0,0
0.9854261875152588,5,5,0,0
0.9862942099571228,5,5,0,0
0.980224609375,5,5,0,0
0.9849175214767456,5,5,0,0
0.9881862998008728,5,5,0,0
0.9810316562652588,5,5,0,0
0.9891696572303772,5,5,0,0
0.9892510175704956,5,5,0,0
0.9711574912071228,5,5,0,0
0.9759860634803772,5,5,0,0
0.9857245683670044,5,5,0,0
0.9788275957107544,5,4,1,1
0.9789225459098816,5,5,1,1
0.9618801474571228,5,4,1,1
0.9732326865196228,5,5,1,1
0.9665459394454956,5,6,1,1
0.9665866494178772,5,5,1,1
0.9765964150428772,5,5,1,1
0.9745957851409912,5,5,1,1
0.9791802167892456,5,4,1,1
0.9848700761795044,5,5,1,1
0.9747788906097412,5,5,1,1
0.98394775390625,5,5,1,1
0.9857856035232544,5,6,1,1
0.9775797724723816,5,6,1,1
0.9815131425857544,5,5,1,1
0.9845241904258728,5,5,1,1
0.9687228798866272,5,5,1,1
0.9785088300704956,5,6,1,1
0.9867892861366272,5,4,1,1
0.9715033769607544,5,5,1,1
0.9868503212928772,5,5,1,1
0.9842800498008728,5,5,1,1
0.98504638671875,5,6,1,1
0.9854939579963684,5,5,1,1
0.9855753779411316,5,5,1,1
0.9883829951286316,5,5,1,1
0.9901530146598816,5,6,1,1
0.9862942099571228,5,4,1,1
0.9839409589767456,5,5,1,1
0.9826999306678772,5,5,1,1
0.9780747890472412,5,5,1,1
0.9845377802848816,5,5,1,1
0.9847208857536316,5,4,1,1
0.9851616621017456,5,5,1,1
0.9897392988204956,5,5,1,1
0.9831339716911316,5,5,1,1
0.9813096523284912,5,5,1,1
0.9766438603401184,5,5,1,1
0.9855821132659912,5,5,1,1
0.9847208857536316,5,5,1,1
0.9673190712928772,5,5,1,1
0.9843953251838684,5,5,1,1
0.9746025800704956,5,5,1,1
0.9711439609527588,5,5,1,1
0.9772678017616272,5,5,1,1
0.9727240800857544,5,4,1,1
0.9795125126838684,5,4,1,1
0.9774373173713684,5,5,1,1
0.9676242470741272,5,5,1,1
0.97283935546875,5,4,1,1
0.9693806767463684,5,5,1,1
0.9900580644607544,5,6,1,1
0.9804280400276184,5,5,1,1
0.9656575322151184,5,5,1,1
0.9858195185661316,5,6,1,1
0.9743991494178772,5,5,1,1
0.9775526523590088,5,5,1,1
0.9752943515777588,5,5,1,1
0.9772474765777588,5,6,1,1
0.979736328125,5,5,1,1
0.9486965537071228,5,5,1,0
0.9489067792892456,5,5,1,0
0.9575669765472412,5,5,1,0
0.9229872226715088,5,5,1,0
0.9687432050704956,5,5,1,0
0.9666951298713684,5,5,1,0
0.9413588047027588,5,5,1,0
0.9715033769607544,5,0,1,0
0.97015380859375,5,0,1,1
0.9565361738204956,5,5,1,0
0.9672715663909912,5,5,1,0
0.977294921875,5,5,1,0
0.9498019814491272,5,5,1,0
0.95233154296875,5,5,1,0
0.9720119833946228,5,0,1,1
0.9479709267616272,5,5,1,0
0.9354587197303772,5,0,1,1
0.9508734941482544,5,0,1,0
0.9407280683517456,5,0,1,0
0.95428466796875,5,5,1,0
0.9376288652420044,5,0,1,0
0.94659423828125,5,5,1,0
0.9433254599571228,5,5,1,0
0.9652574062347412,5,0,1,1
0.9704386591911316,5,5,1,0
0.9555528163909912,5,5,1,0
0.9699435830116272,5,0,1,0
0.9911838173866272,5,0,1,0
0.9856703281402588,5,0,1,1
0.9746840000152588,5,6,1,0
0.9708116054534912,5,5,1,0
0.9688788652420044,5,5,1,0
0.9504936933517456,5,5,1,0
0.9332614541053772,5,5,1,0
0.9621310830116272,5,5,1,0
0.9672987461090088,5,0,1,0
0.9610731601715088,5,5,1,0
0.9710015058517456,5,5,1,0
0.9715915322303772,5,0,1,1
0.9770304560661316,5,5,1,0
0.9790446162223816,5,0,1,1
0.9747314453125,5,0,1,0
0.9659762978553772,5,5,1,1
0.9678005576133728,5,5,1,1
0.9670613408088684,5,5,1,0
0.9850395917892456,5,5,1,1
0.9546644687652588,5,0,1,0
0.9546305537223816,5,0,1,0
0.9689805507659912,5,0,1,0
0.9723917841911316,5,5,1,0
0.9546305537223816,5,5,1,0
0.9624430537223816,5,5,1,0
0.9779527187347412,5,0,1,0
0.9687092900276184,5,5,1,0
0.97021484375,5,0,1,1
0.97918701171875,5,5,1,0
0.979248046875,5,5,1,0
0.9677734375,5,0,1,1
0.9772067666053772,5,5,1,0
0.9643893837928772,5,5,1,1
0.9717881679534912,5,5,1,1
0.9844902753829956,5,5,1,1
0.9833034873008728,5,5,1,1
0.9670817255973816,5,5,1,0
0.9779798984527588,5,5,1,1
0.9877251386642456,5,5,1,1
0.9728664755821228,5,5,1,0
0.9650810956954956,5,5,1,0
0.9690212607383728,5,6,1,1
0.9849446415901184,5,6,1,1
0.9845106601715088,5,5,1,1
0.9922959804534912,5,4,1,1
0.9821099042892456,5,5,1,1
0.9745280146598816,5,5,1,0
0.9936116337776184,5,5,1,1
0.9781765341758728,5,5,1,0
0.9866129755973816,5,5,1,1
0.9837375283241272,5,5,1,1
0.9796210527420044,5,5,1,0
0.9822998046875,5,5,1,1
0.9822251796722412,5,5,1,1
0.9766913652420044,5,5,1,0
0.9767795205116272,5,5,1,1
0.9873182773590088,5,5,1,0
0.9709675908088684,5,5,1,0
0.9784885048866272,5,5,1,0
0.9895561933517456,5,5,1,1
0.9656643271446228,5,5,1,1
0.9717814326286316,5,5,1,1
0.9910752773284912,5,5,1,1
0.9868910312652588,5,5,1,1
0.9691501259803772,5,5,1,1
0.9931911826133728,5,5,1,1
0.9811604619026184,5,5,1,0
0.9580349326133728,5,5,1,1
0.9879421591758728,5,5,1,1
0.9796617031097412,5,5,1,1
0.977294921875,5,5,1,1
0.9893934726715088,5,5,1,0
0.9822862148284912,5,5,1,1
0.9867892861366272,5,4,1,1
0.9419962763786316,5,4,1,0
0.9868842363357544,5,5,1,1
0.98236083984375,5,5,1,1
0.9882473349571228,5,5,1,1
0.9769287109375,5,5,1,1
0.9787936806678772,5,5,1,1
0.9844767451286316,5,5,1,1
0.9825575351715088,5,5,1,1
0.9676649570465088,5,5,1,0
0.9877183437347412,5,5,1,1
0.9799058437347412,5,5,1,0
0.9678480625152588,5,5,1,1
0.9936116337776184,5,5,1,0
0.9883151650428772,5,5,1,1
0.9858669638633728,5,5,1,1
0.9932861328125,5,5,1,1
0.9919569492340088,5,5,1,1
0.9853312373161316,5,5,1,1
0.9941202998161316,5,5,1,0
0.9822862148284912,5,5,1,1
0.9799262285232544,5,5,1,0
0.9838053584098816,5,5,1,1
0.9858940839767456,5,5,1,1
0.9801093339920044,5,5,1,1
0.9895222783088684,5,5,1,1
0.9903496503829956,5,5,1,0
0.9864773154258728,5,5,1,0
0.9812825322151184,5,5,1,1
0.9892917275428772,5,5,1,1
0.9894205927848816,5,5,1,0
0.9884372353553772,5,5,1,1
0.9871690273284912,5,5,1,0
0.9920993447303772,5,4,1,1
0.9928656816482544,5,5,1,0
0.9872910976409912,5,5,1,0
0.9855414628982544,5,5,1,1
0.9910481572151184,5,5,1,1
0.9849379062652588,5,5,1,0
0.9875691533088684,5,5,1,0
0.9908989667892456,5,5,1,1
0.9895833134651184,5,5,1,0
0.9952731728553772,5,5,1,0
0.9921603798866272,5,5,1,0
0.9873589277267456,5,5,1,1
0.9901936650276184,5,5,1,1
0.9875556230545044,5,5,1,0
0.9885389804840088,5,5,1,1
0.9877251386642456,5,5,1,1
0.98443603515625,5,5,1,0
0.9800957441329956,5,5,1,0
0.9770711064338684,5,5,1,1
0.9817301630973816,5,5,1,1
0.9910752773284912,5,5,1,0
0.9759047031402588,5,5,1,0
0.9775933027267456,5,5,1,0
0.9835679531097412,5,5,1,0
0.9773152470588684,5,5,1,1
0.99114990234375,5,5,1,1
0.9821099042892456,5,5,1,0
0.9884846806526184,5,5,1,0
0.9896443486213684,5,5,1,1
0.9865519404411316,5,5,1,1
0.9855821132659912,5,5,1,1
0.9756876826286316,5,5,1,0
0.9802924394607544,5,5,1,0
0.98046875,5,5,1,1
0.9877387285232544,5,5,1,1
0.9819878339767456,5,5,1,0
0.9645046591758728,5,5,1,0
0.9723171591758728,5,5,1,1
0.9833577275276184,5,5,1,0
0.9725816249847412,5,5,1,0
0.9786580204963684,5,5,1,0
0.9810655117034912,5,5,1,1
0.9766438603401184,5,5,1,0
0.9791666865348816,5,5,1,0
0.9795600175857544,5,5,1,0
0.9808010458946228,5,5,1,0
0.9868571162223816,5,5,1,0
0.9400498867034912,6,4,0,0
0.9395209550857544,6,5,0,0
0.9157240390777588,6,6,0,0
0.9219021201133728,6,6,0,0
0.9520399570465088,6,6,0,0
0.9149101972579956,6,6,0,0
0.9320068359375,6,5,0,0
0.9257609248161316,6,6,0,0
0.9589097499847412,6,6,0,0
0.9171074628829956,6,5,0,0
0.9040052890777588,6,6,0,0
0.9268391728401184,6,6,0,0
0.9147745966911316,6,6,0,0
0.8738200068473816,6,6,0,0
0.8470323085784912,6,6,0,0
0.9216037392616272,6,6,0,0
0.8840874433517456,6,6,0,0
0.8484157919883728,6,6,0,0
0.9308200478553772,6,6,0,0
0.9543864130973816,6,6,0,0
0.9445664882659912,6,5,0,0
0.9446004033088684,6,6,0,0
0.9380561113357544,6,4,0,0
0.9479506015777588,6,5,0,0
0.90057373046875,6,6,0,0
0.9080064296722412,6,6,0,0
0.90911865234375,6,6,0,0
0.8630913496017456,6,6,0,0
0.8915812373161316,6,6,0,0
0.91583251953125,6,6,0,0
0.9146525263786316,6,6,0,0
0.9698893427848816,6,5,0,0
0.9455702304840088,6,5,0,0
0.919921875,6,6,0,0
0.9395751953125,6,6,0,0
0.9346110224723816,6,6,0,0
0.8811984658241272,6,6,0,0
0.9171278476715088,6,6,0,0
0.8960368037223816,6,6,0,0
0.8904961347579956,6,6,0,0
0.9092271327972412,6,6,0,0
0.9073215126991272,6,6,0,0
0.9146931767463684,6,6,0,0
0.9002211093902588,6,6,0,0
0.9476454257965088,6,6,0,0
0.88763427734375,6,6,0,0
0.8743150234222412,6,6,0,0
0.8908352255821228,6,6,0,0
0.9072129726409912,6,6,0,0
0.8864542841911316,6,6,0,0
0.9254963994026184,6,6,0,0
0.9319322109222412,6,6,0,0
0.9065483808517456,6,6,0,0
0.9063652753829956,6,6,0,0
0.9165513515472412,6,6,0,0
0.9230685830116272,6,6,0,0
0.9367268681526184,6,6,0,0
0.9057074785232544,6,6,0,0
0.9421522617340088,6,6,0,0
0.947021484375,6,5,0,0
0.984619140625,6,0,1,1
0.9718017578125,6,0,1,1
0.9825575351715088,6,0,1,1
0.9679904580116272,6,5,1,1
0.9714829921722412,6,0,1,1
0.9894341230392456,6,0,1,1
0.97015380859375,6,0,1,1
0.9780612587928772,6,0,1,1
0.9900038242340088,6,0,1,1
0.9736192226409912,6,0,1,1
0.9816826581954956,6,0,1,1
0.9830390214920044,6,6,1,1
0.9746907353401184,6,0,1,1
0.9757012128829956,6,0,1,1
0.9866061806678772,6,6,1,1
0.98480224609375,6,0,1,1
0.98614501953125,6,0,1,1
0.9791938066482544,6,5,1,1
0.9847140908241272,6,0,1,1
0.9773695468902588,6,0,1,1
0.9736192226409912,6,0,1,1
0.9776475429534912,6,0,1,1
0.9782307744026184,6,0,1,1
0.9834730625152588,6,0,1,1
0.9799465537071228,6,0,1,1
0.9818928837776184,6,0,1,1
0.9795261025428772,6,0,1,1
0.9783189296722412,6,0,1,1
0.9790107011795044,6,0,1,1
0.9708726406097412,6,0,1,1
0.9805569052696228,6,0,1,1
0.9873928427696228,6,0,1,1
0.9886203408241272,6,0,1,1
0.9827812910079956,6,0,1,1
0.9879353642463684,6,0,1,1
0.9908583164215088,6,0,1,1
0.9887356162071228,6,0,1,1
0.9930080771446228,6,0,1,1
0.99365234375,6,0,1,1
0.9832356572151184,6,0,1,1
0.9907362461090088,6,0,1,1
0.9942762851715088,6,0,1,1
0.9801567792892456,6,0,1,1
0.9873521327972412,6,0,1,1
0.9849514365196228,6,1,1,1
0.9814860224723816,6,0,1,1
0.9877522587776184,6,0,1,1
0.9881523847579956,6,0,1,1
0.9817368984222412,6,0,1,1
0.9918009638786316,6,0,1,1
0.9927436113357544,6,0,1,1
0.9849785566329956,6,0,1,1
0.9819539189338684,6,1,1,1
0.9870131015777588,6,0,1,1
0.9750705361366272,6,5,1,1
0.9838392734527588,6,5,1,1
0.9837782382965088,6,0,1,1
0.9855753779411316,6,0,1,1
0.9893866777420044,6,0,1,1
0.9854058027267456,6,1,1,1
