dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9878065586090088,5,5,0,0
0.9842800498008728,5,5,0,0
0.9729750156402588,5,5,0,0
0.9812418818473816,5,5,0,0
0.9815199375152588,5,5,0,0
0.9682549238204956,5,5,0,0
0.9673733115196228,5,5,0,0
0.9597710371017456,5,5,0,0
0.9787665605545044,5,5,0,0
0.9857313632965088,5,5,0,0
0.9650675654411316,5,6,0,0
0.9830254316329956,5,5,0,0
0.9799397587776184,5,5,0,0
0.97808837890625,5,5,0,0
0.9649997353553772,5,5,0,0
0.9620700478553772,5,5,0,0
0.9539930820465088,5,5,0,0
0.9650607705116272,5,6,0,0
0.9611341953277588,5,5,0,0
0.9534844160079956,5,6,0,0
0.9807332158088684,5,5,0,0
0.9786376953125,5,5,0,0
0.9825642704963684,5,5,0,0
0.9661729335784912,5,6,0,0
0.9820624589920044,5,5,0,0
0.9699910283088684,5,5,0,0
0.9635009765625,5,5,0,0
0.9762912392616272,5,5,0,0
0.9722425937652588,5,5,0,0
0.9592827558517456,5,5,0,0
0.9654201865196228,5,5,0,0
0.9728461503982544,5,5,0,0
0.9888169765472412,5,5,0,0
0.9853312373161316,5,5,0,0
0.9711167812347412,5,5,0,0
0.9886542558670044,5,5,0,0
0.9821302890777588,5,5,0,0
0.9706217646598816,5,5,0,0
0.9938286542892456,5,5,0,0
0.9921196699142456,5,5,0,0
0.9896443486213684,5,5,0,0
0.97711181640625,5,5,0,0
0.9674072265625,5,5,0,0
0.9944797158241272,5,5,0,0
0.9857380986213684,5,5,0,0
0.984619140625,5,5,0,0
0.9893324375152588,5,5,0,0
0.98834228515625,5,5,0,0
0.9863688349723816,5,5,0,0
0.9795735478401184,5,5,0,0
0.9926079511642456,5,5,0,0
0.9867621660232544,5,5,0,0
0.9879489541053772,5,5,0,0
0.9896443486213684,5,5,0,0
0.9867824912071228,5,5,0,0
0.9912787675857544,5,5,0,0
0.9934149980545044,5,5,0,0
0.9921739101409912,5,5,0,0
0.9982571005821228,5,5,0,0
0.9844428300857544,5,5,0,0
0.9808417558670044,5,5,0,0
0.9962497353553772,5,5,0,0
0.9864162802696228,5,5,0,0
0.9915568232536316,5,5,0,0
0.9911431074142456,5,5,0,0
0.9806654453277588,5,5,0,0
0.9904310703277588,5,5,0,0
0.9930012822151184,5,5,0,0
0.9861314296722412,5,5,0,0
0.9876573085784912,5,5,0,0
0.9934421181678772,5,5,0,0
0.9775661826133728,5,5,0,0
0.99139404296875,5,5,0,0
0.9941135048866272,5,5,0,0
0.9815605878829956,5,5,0,0
0.9897053837776184,5,5,0,0
0.994873046875,5,5,0,0
0.9888644814491272,5,5,0,0
0.9916856288909912,5,5,0,0
0.9964125156402588,5,5,0,0
0.9918416142463684,5,5,0,0
0.98291015625,5,5,0,0
0.9925062656402588,5,5,0,0
0.98529052734375,5,5,0,0
0.97808837890625,5,5,0,0
0.9904581904411316,5,5,0,0
0.9941677451133728,5,5,0,0
0.9890407919883728,5,5,0,0
0.9897664189338684,5,5,0,0
0.9932658076286316,5,5,0,0
0.9859076738357544,5,5,0,0
0.9839341640472412,5,5,0,0
0.99005126953125,5,5,0,0
0.9826253056526184,5,5,0,0
0.9893798828125,5,5,0,0
0.9872707724571228,5,5,0,0
0.9872843623161316,5,5,0,0
0.9892917275428772,5,5,0,0
0.9747653603553772,5,5,0,0
0.9845649003982544,5,5,0,1
0.9793429970741272,5,5,0,1
0.9757893681526184,5,5,0,0
0.9883626103401184,5,5,0,0
0.9906412959098816,5,5,0,0
0.9915432333946228,5,5,0,0
0.9885185956954956,5,5,0,0
0.98968505859375,5,5,0,0
0.9928046464920044,5,5,0,0
0.9779052734375,5,5,0,0
0.9766642451286316,5,5,0,0
0.9872233271598816,5,5,0,0
0.9643012285232544,5,5,0,0
0.9644978642463684,5,5,0,0
0.97894287109375,5,5,0,0
0.9786851406097412,5,5,0,0
0.9772610068321228,5,5,0,0
0.9878607988357544,5,5,0,0
0.985595703125,5,5,0,0
0.9785698652267456,5,5,0,0
0.9887627363204956,5,5,0,0
0.9918687343597412,5,5,0,0
0.9840291142463684,5,5,0,0
0.9646064043045044,5,5,0,0
0.9855549931526184,5,5,0,0
0.989013671875,5,5,0,0
0.9868367314338684,5,5,0,0
0.98699951171875,5,5,0,0
0.9957749843597412,5,5,0,0
0.9845920205116272,5,5,0,0
0.9742634892463684,5,5,0,0
0.98858642578125,5,5,0,0
0.98504638671875,5,5,0,0
0.9720255732536316,5,5,0,0
0.9903496503829956,5,5,0,0
0.9931301474571228,5,5,0,0
0.9881049394607544,5,5,0,0
0.9908854365348816,5,5,0,0
0.9865790605545044,5,5,0,0
0.994384765625,5,5,0,0
0.9926486611366272,5,5,0,0
0.9884372353553772,5,5,0,0
0.9951985478401184,5,5,0,0
0.9813029170036316,5,5,0,0
0.9869113564491272,5,5,0,0
0.9933674931526184,5,5,0,0
0.98956298828125,5,5,0,0
0.9911566972732544,5,5,0,0
0.99395751953125,5,5,0,0
0.98828125,5,5,0,0
0.9909803867340088,5,0,0,0
0.9928114414215088,5,5,0,0
0.9851481318473816,5,5,0,0
0.9840901494026184,5,5,0,0
0.9585639238357544,5,5,0,0
0.9852973222732544,5,5,0,0
0.9809706211090088,5,5,0,0
0.98480224609375,5,5,0,0
0.9843953251838684,5,5,0,0
0.8716905117034912,5,5,0,0
0.7071804404258728,5,5,0,1
0.2434895783662796,5,5,0,0
0.8864338994026184,5,5,0,1
0.7269287109375,5,5,0,1
0.2753702700138092,5,5,0,1
0.8819240927696228,5,5,0,0
0.82464599609375,5,5,0,0
0.3302815854549408,5,5,0,0
0.8799506425857544,5,5,0,0
0.9302300214767456,5,5,0,0
0.6832072138786316,5,5,0,1
0.8736708164215088,5,5,0,0
0.8868340253829956,5,5,0,1
0.9075724482536316,5,5,0,0
0.9573296308517456,5,5,0,0
0.9456515908241272,5,5,0,1
0.9505954384803772,5,5,0,0
0.9775458574295044,5,5,0,1
0.9806721806526184,5,5,0,0
0.9673665165901184,5,5,0,1
0.9834187626838684,5,5,0,0
0.9713813066482544,5,5,0,1
0.9769423007965088,5,5,0,1
0.9778171181678772,5,5,0,0
0.9670138955116272,5,5,0,0
0.9629448652267456,5,5,0,1
0.9735039472579956,5,5,0,0
0.9698283076286316,5,5,0,0
0.9486897587776184,5,5,0,1
0.9475504755973816,5,5,0,1
0.96246337890625,5,5,0,1
0.9684380292892456,5,5,0,1
0.9589030146598816,5,5,0,1
0.9589504599571228,5,5,0,1
0.9574449062347412,5,5,0,0
0.9803263545036316,5,5,0,0
0.9568142294883728,5,5,0,1
0.96380615234375,5,5,0,1
0.96075439453125,5,5,0,1
0.9641249179840088,5,5,0,0
0.9694960117340088,5,5,0,1
0.9569973349571228,5,5,0,1
0.9690077304840088,5,5,0,0
0.9809367060661316,5,5,0,1
0.2380642294883728,5,5,0,1
0.2235988974571228,5,5,0,0
0.1440700888633728,5,5,0,1
0.2474365234375,5,5,0,1
0.2800021767616272,5,5,0,1
0.2803887128829956,5,5,0,1
0.2562595009803772,5,5,0,0
0.2275187224149704,5,5,0,1
0.4433390200138092,5,5,0,0
0.6060723066329956,5,5,0,0
0.4683023989200592,5,5,0,1
0.7822808027267456,5,5,0,1
0.8902519941329956,5,5,0,0
0.9257948398590088,5,5,0,0
0.8897637128829956,5,5,0,0
0.9760810136795044,5,5,1,1
0.9448716640472412,5,5,1,1
0.9815809726715088,5,5,1,1
0.9670003056526184,5,5,1,1
0.9661051630973816,5,5,1,1
0.9759928584098816,5,5,1,1
0.9741075038909912,5,5,1,1
0.9777153730392456,5,5,1,1
0.9796278476715088,5,5,1,1
0.9796006679534912,5,5,1,1
0.9834255576133728,5,5,1,0
0.9806993007659912,5,5,1,0
0.9624972939491272,5,5,1,1
0.9509616494178772,5,5,1,1
0.9588215947151184,5,5,1,1
0.8119167685508728,5,5,1,1
0.8195936679840088,5,5,1,1
0.813720703125,5,5,1,1
0.7143893837928772,5,6,1,1
0.7878757119178772,5,6,1,1
0.7401936650276184,5,6,1,0
0.7985975742340088,5,6,1,0
0.7212049961090088,5,6,1,0
0.7538520097732544,5,6,1,0
0.7355210781097412,5,4,1,0
0.7619764804840088,5,0,1,0
0.7321302890777588,5,6,1,0
0.7731526494026184,5,4,1,0
0.7227104902267456,5,6,1,0
0.7168647050857544,5,6,1,0
0.8748372197151184,5,5,1,1
0.7800157070159912,5,5,1,1
0.8273993730545044,5,5,1,1
0.7814127802848816,5,5,1,0
0.7842543125152588,5,1,1,1
0.7564358115196228,5,6,1,0
0.8646511435508728,5,1,1,1
0.8235676884651184,5,1,1,1
0.7257215976715088,5,4,1,0
0.7864176630973816,5,4,1,0
0.7992079257965088,5,4,1,0
0.7939046025276184,5,4,1,0
0.8285048007965088,5,6,1,0
0.7813788652420044,5,4,1,0
0.7866142988204956,5,4,1,0
0.9619343876838684,5,5,1,1
0.9747992753982544,5,5,1,1
0.9569023847579956,5,5,1,1
0.93206787109375,5,5,1,1
0.9793158769607544,5,5,1,1
0.9564005732536316,5,5,1,1
0.9552680253982544,5,5,1,0
0.97039794921875,5,5,1,1
0.9637315273284912,5,5,1,1
0.9834865927696228,5,5,1,1
0.9843410849571228,5,5,1,1
0.9788615107536316,5,5,1,1
0.9801296591758728,5,5,1,1
0.9740871787071228,5,5,1,1
0.9776475429534912,5,5,1,1
0.9162733554840088,5,5,1,1
0.9660983681678772,5,0,1,0
0.9448174238204956,5,5,1,0
0.9560072422027588,5,5,1,1
0.9509616494178772,5,5,1,0
0.9463840126991272,5,5,1,0
0.92327880859375,5,5,1,1
0.95733642578125,5,5,1,0
0.9249199628829956,5,5,1,0
0.9231499433517456,5,5,1,0
0.9683430790901184,5,5,1,0
0.9487168788909912,5,5,1,0
0.9486762285232544,5,5,1,0
0.9613579511642456,5,5,1,0
0.9478623867034912,5,5,1,0
0.9460856318473816,5,5,1,1
0.9524264931678772,5,5,1,0
0.9567057490348816,5,5,1,0
0.9452650547027588,5,5,1,0
0.9543931484222412,5,5,1,0
0.9600355625152588,5,5,1,0
0.9625312089920044,5,5,1,0
0.9672715663909912,5,5,1,0
0.9680311679840088,5,5,1,0
0.9629787802696228,5,5,1,0
0.9596760869026184,5,5,1,0
0.9580417275428772,5,5,1,0
0.9709879755973816,5,5,1,0
0.9696791172027588,5,5,1,0
0.9724528193473816,5,5,1,0
0.9569566249847412,5,5,1,0
0.9618598222732544,5,5,1,0
0.9717610478401184,5,5,1,1
0.9594862461090088,5,5,1,0
0.9711642861366272,5,5,1,0
0.9726020097732544,5,5,1,0
0.9686686396598816,5,5,1,0
0.9751451015472412,5,5,1,1
0.96771240234375,5,5,1,0
0.9720458984375,5,5,1,0
0.9537421464920044,5,5,1,1
0.9780002236366272,5,5,1,1
0.9786512851715088,5,5,1,0
0.9692518711090088,5,5,1,0
0.9825439453125,5,5,1,1
0.9792277216911316,5,5,1,0
0.9551866054534912,5,5,1,0
0.9599609375,5,5,1,1
0.9615546464920044,5,0,1,0
0.9593980312347412,5,5,1,0
0.945556640625,5,5,1,0
0.9429728388786316,5,0,1,0
0.9653727412223816,5,6,1,0
0.9712998867034912,5,5,1,0
0.9449462890625,5,5,1,0
0.9537556767463684,5,5,1,0
0.9694349765777588,5,5,1,0
0.9659355878829956,5,5,1,0
0.9354790449142456,5,5,1,0
0.9753689169883728,5,5,1,0
0.8867323398590088,6,6,0,0
0.9386799931526184,6,5,0,0
0.9130520224571228,6,5,0,0
0.8993801474571228,6,5,0,0
0.9257609248161316,6,6,0,0
0.9345363974571228,6,5,0,0
0.9129231572151184,6,5,0,0
0.9359809160232544,6,6,0,0
0.9237806797027588,6,6,0,0
0.9177517294883728,6,6,0,0
0.9478827714920044,6,5,0,0
0.8969184160232544,6,6,0,0
0.9186265468597412,6,5,0,0
0.9470350742340088,6,6,0,0
0.8876003623008728,6,6,0,0
0.9227430820465088,6,6,0,0
0.9646335244178772,6,6,0,0
0.9169785976409912,6,6,0,0
0.9491984248161316,6,6,0,0
0.9529011845588684,6,0,0,0
0.94842529296875,6,5,0,0
0.9079657793045044,6,0,0,0
0.94317626953125,6,6,0,0
0.9445868730545044,6,6,0,0
0.9157782793045044,6,1,0,0
0.9290093183517456,6,6,0,0
0.9316880702972412,6,0,0,0
0.9234822392463684,6,6,0,0
0.8850911259651184,6,0,0,0
0.8849623203277588,6,0,0,0
0.8829820156097412,6,6,0,0
0.8657972812652588,6,6,0,0
0.9284803867340088,6,6,0,0
0.904052734375,6,6,0,0
0.91119384765625,6,0,0,0
0.9290297031402588,6,6,0,0
0.8974609375,6,6,0,0
0.9380696415901184,6,5,0,0
0.9404025673866272,6,6,0,0
0.9099392294883728,6,6,0,0
0.9075791835784912,6,6,0,0
0.9608561396598816,6,6,0,0
0.9156562089920044,6,6,0,0
0.9072943925857544,6,6,0,0
0.92022705078125,6,5,0,0
0.94189453125,6,6,0,0
0.9280124306678772,6,6,0,0
0.9385715126991272,6,5,0,0
0.9425387978553772,6,5,0,0
0.94940185546875,6,6,0,0
0.9437187910079956,6,5,0,0
0.91510009765625,6,6,0,0
0.9314439296722412,6,6,0,0
0.9587809443473816,6,6,0,0
0.9264662265777588,6,6,0,0
0.9166530966758728,6,6,0,0
0.9595947265625,6,6,0,0
0.9220173954963684,6,0,0,0
0.8950873613357544,6,6,0,0
0.91400146484375,6,6,0,0
0.9756062626838684,6,0,0,0
0.9903971552848816,6,0,0,0
0.9710490107536316,6,0,0,0
0.9783596396446228,6,0,0,0
0.9784749150276184,6,0,0,0
0.9704521894454956,6,0,0,0
0.9734768271446228,6,0,0,0
0.9678276777267456,6,0,0,0
0.9674953818321228,6,0,0,0
0.9735107421875,6,0,0,0
0.9764133095741272,6,0,0,0
0.97259521484375,6,0,0,0
0.9794447422027588,6,0,0,0
0.9647284746170044,6,0,0,0
0.97198486328125,6,0,0,0
0.9755316972732544,6,0,0,0
0.9634060263633728,6,0,0,0
0.9728935956954956,6,0,0,0
0.9667222499847412,6,0,0,0
0.9754706621170044,6,6,0,0
0.9803263545036316,6,0,0,0
0.9611884355545044,6,0,0,0
0.9811198115348816,6,0,0,0
0.9877997636795044,6,0,0,0
0.9513685703277588,6,0,0,0
0.9722697138786316,6,0,0,0
0.9714423418045044,6,0,0,0
0.9688856601715088,6,0,0,0
0.9701266884803772,6,0,0,0
0.9675021767616272,6,0,0,0
0.9892917275428772,6,0,0,0
0.9820149540901184,6,0,0,0
0.9825032353401184,6,0,0,0
0.9781968593597412,6,0,0,0
0.9739447832107544,6,0,0,0
0.9799668788909912,6,0,0,0
0.97637939453125,6,0,0,0
0.9701877236366272,6,0,0,0
0.9806586503982544,6,0,0,0
0.9767795205116272,6,0,0,0
0.9731377363204956,6,0,0,0
0.9758775234222412,6,0,0,0
0.9695909023284912,6,0,0,0
0.9763997197151184,6,0,0,0
0.9807875156402588,6,0,0,0
0.9683973789215088,6,0,0,0
0.9682956337928772,6,0,0,0
0.9641587734222412,6,0,0,0
0.95855712890625,6,0,0,0
0.9651828408241272,6,0,0,0
0.9764336347579956,6,1,0,0
0.9676581621170044,6,0,0,0
0.9782036542892456,6,0,0,0
0.9757826328277588,6,0,0,0
0.9681193232536316,6,0,0,0
0.97698974609375,6,0,0,0
0.9702419638633728,6,0,0,0
0.9711167812347412,6,0,0,0
0.97894287109375,6,1,0,0
0.9819878339767456,6,0,0,0
0.9073554277420044,6,6,0,0
0.9795057773590088,6,5,0,0
0.9785427451133728,6,5,0,0
0.9327799677848816,6,6,0,0
0.9650946855545044,6,6,0,0
0.9723307490348816,6,5,0,0
0.8586764931678772,6,6,0,0
0.9678887128829956,6,6,0,0
0.9619818925857544,6,6,0,0
0.9237331748008728,6,6,0,0
0.95574951171875,6,5,0,0
0.9522773027420044,6,6,0,0
0.9380289912223816,6,6,0,0
0.9610866904258728,6,5,0,0
0.9737006425857544,6,5,0,0
0.9537421464920044,6,6,0,0
0.9593777060508728,6,6,0,0
0.9813300371170044,6,6,0,0
0.9603271484375,6,6,0,0
0.9655219316482544,6,5,0,0
0.9682278037071228,6,6,0,0
0.9536946415901184,6,6,0,0
0.9600355625152588,6,5,0,0
0.9621921181678772,6,5,0,0
0.9789564609527588,6,6,0,0
0.9706488847732544,6,6,0,0
0.9726359248161316,6,5,0,0
0.9710218906402588,6,5,0,0
0.9603813886642456,6,6,0,0
0.9705742597579956,6,5,0,0
0.9796549677848816,6,4,0,0
0.9505140781402588,6,6,0,0
0.9474419355392456,6,6,0,0
0.9889797568321228,6,4,0,0
0.9582790732383728,6,5,0,0
0.9706284999847412,6,5,0,0
0.9849785566329956,6,6,0,0
0.9312472939491272,6,6,0,0
0.9782918095588684,6,5,0,0
0.9753621220588684,6,6,0,0
0.9458482265472412,6,6,0,0
0.9567057490348816,6,5,0,0
0.9750773310661316,6,5,0,0
0.9520670771598816,6,4,0,0
0.9437934160232544,6,6,0,0
0.9778374433517456,6,5,0,0
0.9677870273590088,6,6,0,0
0.9764133095741272,6,5,0,0
0.9542710781097412,6,6,0,0
0.9718288779258728,6,5,0,0
0.9913601279258728,6,5,0,0
0.9575331211090088,6,6,0,0
0.9739990234375,6,5,0,0
0.9912109375,6,5,0,0
0.978271484375,6,5,0,0
0.98211669921875,6,4,0,0
0.9867892861366272,6,6,0,0
0.9805365800857544,6,4,0,0
0.9717949628829956,6,5,0,0
0.9486287236213684,6,5,0,0
0.9473809003829956,6,6,1,1
0.9561225175857544,6,6,1,1
0.9649251103401184,6,5,1,1
0.9460720419883728,6,6,1,1
0.9417521357536316,6,6,1,1
0.95623779296875,6,5,1,1
0.9376220703125,6,5,1,1
0.9391615390777588,6,6,1,1
0.9650946855545044,6,6,1,1
0.9730224609375,6,5,1,1
0.9407280683517456,6,6,1,1
0.9598117470741272,6,5,1,1
0.9619072675704956,6,5,1,1
0.95928955078125,6,5,1,1
0.9669528603553772,6,5,1,1
0.9621717929840088,6,6,1,1
0.9751112461090088,6,6,1,0
0.9680039882659912,6,5,1,1
0.9534572958946228,6,5,1,1
0.9745280146598816,6,5,1,1
0.97216796875,6,5,1,1
0.9411078691482544,6,6,1,1
0.9356553554534912,6,6,1,1
0.9622938632965088,6,6,1,1
0.9483303427696228,6,5,1,1
0.9614461064338684,6,6,1,1
0.9222548007965088,6,5,1,1
0.9099663496017456,6,6,1,1
0.94989013671875,6,5,1,1
0.9265272617340088,6,5,1,1
0.9607883095741272,6,5,1,0
0.9748399257659912,6,5,1,1
0.9515312910079956,6,6,1,1
0.9751722812652588,6,5,1,1
0.9698079228401184,6,5,1,0
0.9441935420036316,6,5,1,1
0.9551323652267456,6,6,1,1
0.9526638388633728,6,5,1,1
0.9621785283088684,6,5,1,1
0.9441460371017456,6,6,1,1
0.9058634638786316,6,5,1,1
0.9229329228401184,6,5,1,1
0.9377373456954956,6,5,1,1
0.9273749589920044,6,5,1,1
0.9303792119026184,6,6,1,1
0.9797431230545044,6,5,1,1
0.9588894248008728,6,5,1,1
0.9726359248161316,6,5,1,1
0.9463975429534912,6,6,1,1
0.9542778730392456,6,6,1,1
0.9824082851409912,6,5,1,1
0.9494832158088684,6,5,1,1
0.9662543535232544,6,6,1,1
0.9695637822151184,6,6,1,1
0.9557902216911316,6,5,1,1
0.9507649540901184,6,5,1,1
0.9553765058517456,6,5,1,1
0.9744194746017456,6,5,1,1
0.9661051630973816,6,6,1,1
0.9672309160232544,6,5,1,1
