dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.96551513671875,4,4,0,0
0.9664849042892456,4,4,0,0
0.9356486201286316,4,4,0,0
0.9642062783241272,4,4,0,0
0.9490492343902588,4,4,0,0
0.9470553994178772,4,4,0,0
0.9793497920036316,4,4,0,0
0.9343397617340088,4,4,0,0
0.9552680253982544,4,4,0,0
0.9732530117034912,4,4,0,0
0.9781494140625,4,2,0,0
0.9801432490348816,4,4,0,0
0.9773627519607544,4,4,0,0
0.9705742597579956,4,4,0,0
0.9807400107383728,4,4,0,0
0.9779731035232544,4,4,0,0
0.9818861484527588,4,4,0,0
0.9811062216758728,4,4,0,0
0.9550917148590088,4,4,0,0
0.9652167558670044,4,4,0,0
0.9720798134803772,4,4,0,0
0.9550374150276184,4,4,0,0
0.9744398593902588,4,4,0,0
0.9630194902420044,4,4,0,0
0.9551798701286316,4,4,0,1
0.92279052734375,4,4,0,0
0.9612833857536316,4,4,0,0
0.9664035439491272,4,4,0,0
0.9205729365348816,4,4,0,0
0.9579603672027588,4,4,0,1
0.9667765498161316,4,4,0,0
0.9605984091758728,4,4,0,0
0.9575737714767456,4,4,0,0
0.9585096836090088,4,4,0,0
0.9795261025428772,4,4,0,0
0.9677463173866272,4,4,0,0
0.9694620966911316,4,4,0,0
0.9810044765472412,4,4,0,0
0.9727308750152588,4,4,0,0
0.9892714023590088,5,5,0,0
0.9741482138633728,5,5,0,0
0.9534980058670044,5,5,0,0
0.9775458574295044,5,5,0,0
0.9783799648284912,5,5,0,0
0.9599948525428772,5,5,0,0
0.9779323935508728,5,5,0,0
0.9684312343597412,5,5,0,0
0.9756198525428772,5,5,0,0
0.9672173261642456,5,5,0,0
0.9679768681526184,5,5,0,0
0.9798651933670044,5,5,0,0
0.9735853672027588,5,5,0,0
0.9733479619026184,5,5,0,0
0.9805026650428772,5,5,0,0
0.9733750820159912,5,5,0,0
0.9827067255973816,5,5,0,0
0.9707980751991272,5,5,0,0
0.9796684980392456,5,5,0,0
0.9794040322303772,5,5,0,0
0.9617716670036316,5,5,0,0
0.9783799648284912,5,5,0,0
0.9670274257659912,5,5,0,0
0.95831298828125,5,5,0,0
0.9664306640625,5,5,0,0
0.9632771611213684,5,5,0,0
0.9607611894607544,5,5,0,0
0.9562717080116272,5,5,0,0
0.9730902910232544,5,0,0,0
0.9461262822151184,5,6,0,0
0.9710490107536316,5,5,0,0
0.9838053584098816,5,5,0,0
0.9905531406402588,5,5,0,0
0.9471909999847412,5,6,0,0
0.9711642861366272,5,5,0,0
0.9813774824142456,5,5,0,0
0.9467637538909912,5,5,0,0
0.9408976435661316,5,5,0,0
0.9645046591758728,5,5,0,0
0.9545830488204956,5,5,0,0
0.9672919511795044,5,5,0,0
0.9691298007965088,5,5,0,0
0.9634467363357544,5,5,0,0
0.9839951992034912,5,5,0,0
0.9596286416053772,5,5,0,0
0.9665866494178772,5,5,0,0
0.9832221269607544,5,5,0,0
0.97308349609375,5,5,0,0
0.9635823369026184,5,5,0,0
0.9798923134803772,5,5,0,0
0.9714897871017456,5,5,0,0
0.9811537265777588,5,5,0,0
0.9612630009651184,5,5,0,0
0.9637925624847412,5,5,0,0
0.9784613847732544,5,5,0,0
0.9743923544883728,5,6,0,0
0.9704657793045044,5,5,0,0
0.9777560830116272,5,5,0,0
0.9850870966911316,5,5,0,0
0.9835951328277588,5,5,0,0
0.9555256962776184,5,5,0,0
0.9730495810508728,5,5,0,0
0.9610053300857544,5,5,0,0
0.9292195439338684,5,6,0,0
0.9662136435508728,5,6,0,0
0.9808010458946228,5,5,0,0
0.9206068515777588,5,5,0,0
0.9545152187347412,5,6,0,0
0.9721950888633728,5,5,0,0
0.931396484375,5,5,0,0
0.9718220829963684,5,5,0,0
0.9805637001991272,5,6,0,0
0.9478217363357544,5,5,0,0
0.9469130039215088,5,5,0,0
0.9763115644454956,5,5,0,0
0.9237196445465088,5,5,0,0
0.9282090663909912,5,5,0,0
0.95782470703125,5,5,0,0
0.9427083134651184,5,5,0,0
0.9449937343597412,5,5,0,0
0.9325222373008728,5,6,0,0
0.9488186240196228,5,5,0,0
0.9585232138633728,5,5,0,0
0.9562309980392456,5,5,0,0
0.9465196132659912,5,5,0,0
0.9526909589767456,5,5,0,0
0.9421454668045044,5,5,0,0
0.9854600429534912,5,5,0,0
0.9586656093597412,5,5,0,0
0.9439154863357544,5,5,0,0
0.9521145224571228,5,5,0,0
0.962646484375,5,5,0,0
0.9869520664215088,5,5,0,0
0.9728664755821228,5,5,0,0
0.9805569052696228,5,5,0,0
0.9743313193321228,5,5,0,0
0.9723646640777588,5,5,0,0
0.9381577968597412,5,5,0,0
0.9520466923713684,5,5,0,0
0.9505208134651184,5,6,0,0
0.9151340126991272,5,5,0,0
0.95037841796875,5,5,0,0
0.9565700888633728,5,5,0,0
0.9551255702972412,5,6,0,0
0.9520670771598816,5,5,0,0
0.9530165195465088,5,5,0,0
0.9509141445159912,5,5,0,0
0.9097629189491272,5,5,0,0
0.9784138798713684,5,5,0,0
0.9927300214767456,5,5,0,0
0.8996039628982544,5,6,0,0
0.9715644121170044,5,5,0,0
0.997802734375,5,4,0,0
0.9859551191329956,5,5,0,0
0.9567531943321228,5,5,0,0
0.9787123203277588,5,5,0,0
0.9326578974723816,5,5,0,0
0.9514228105545044,5,5,0,0
0.9802585244178772,5,5,0,0
0.9499850869178772,5,6,0,0
0.9754570722579956,5,5,0,0
0.9716864824295044,5,5,0,0
0.9750637412071228,5,5,0,0
0.9698079228401184,5,5,0,0
0.9767252802848816,5,5,0,0
0.9782307744026184,5,5,0,0
0.9854804277420044,5,5,0,0
0.9787868857383728,5,5,0,0
0.9791327714920044,5,5,0,0
0.9856838583946228,5,5,0,0
0.9776747226715088,5,5,0,0
0.9805161952972412,5,5,0,0
0.9799601435661316,5,5,0,0
0.9845920205116272,5,5,0,0
0.9839951992034912,5,5,0,0
0.9826456904411316,5,5,0,0
0.9872165322303772,5,5,0,0
0.9855617880821228,5,5,0,0
0.9721408486366272,5,5,0,0
0.9805637001991272,5,5,0,0
0.9833848476409912,5,5,0,0
0.96405029296875,5,5,0,0
0.9728800654411316,5,5,0,0
0.9846869707107544,5,0,0,1
0.9633517861366272,5,5,0,0
0.9795261025428772,5,5,0,0
0.9819878339767456,5,6,0,0
0.97564697265625,5,5,0,0
0.9762980341911316,5,0,0,0
0.9773356318473816,5,0,0,0
0.9799533486366272,5,5,0,0
0.9770439863204956,5,5,0,0
0.9733479619026184,5,5,0,0
0.9805501103401184,5,5,0,0
0.9842936396598816,5,5,0,0
0.96893310546875,5,0,0,0
0.9768473505973816,5,5,0,0
0.9676377773284912,5,5,0,0
0.9731106162071228,5,5,0,0
0.9739786982536316,5,5,0,0
0.9637925624847412,5,6,0,0
0.97552490234375,5,6,0,0
0.9465128779411316,5,5,0,0
0.9814995527267456,5,6,0,0
0.9815877079963684,5,0,0,0
0.9820759892463684,5,5,0,0
0.9924248456954956,5,5,0,0
0.98974609375,5,5,0,0
0.9732937216758728,5,5,0,0
0.9834323525428772,5,5,0,0
0.9857448935508728,5,5,0,0
0.9811062216758728,5,5,0,0
0.9844563603401184,5,5,0,0
0.9878879189491272,5,5,0,0
0.9781697392463684,5,5,0,0
0.9840834140777588,5,5,0,0
0.9861653447151184,5,5,0,0
0.9698350429534912,5,5,0,0
0.9753485918045044,5,5,0,0
0.9799940586090088,5,5,0,0
0.9807468056678772,5,6,1,1
0.9751518964767456,5,6,1,1
0.9702962040901184,5,6,1,1
0.9779595136642456,5,4,1,1
0.9723578691482544,5,6,1,1
0.96636962890625,5,4,1,1
0.9846937656402588,5,4,1,1
0.9738701581954956,5,5,1,1
0.9861518144607544,5,4,1,1
0.9911770224571228,5,6,1,1
0.9752671718597412,5,5,1,1
0.9848836064338684,5,6,1,1
0.9908786416053772,5,5,1,0
0.9916178584098816,5,6,1,1
0.9842732548713684,5,6,1,1
0.9844021201133728,5,4,1,1
0.9755859375,5,6,1,1
0.9834730625152588,5,0,1,1
0.9912380576133728,5,5,1,1
0.9727444052696228,5,5,1,1
0.9871826171875,5,4,1,1
0.98748779296875,5,5,1,1
0.9819675087928772,5,4,1,1
0.9930555820465088,5,4,1,1
0.9862942099571228,5,5,1,1
0.9849107265472412,5,4,1,1
0.9871894121170044,5,4,1,1
0.9896308183670044,5,5,1,1
0.9870063066482544,5,5,1,1
0.9882134199142456,5,5,1,1
0.9865383505821228,5,5,1,1
0.9878132939338684,5,5,1,0
0.9886000156402588,5,5,1,1
0.9881930947303772,5,5,1,1
0.9891764521598816,5,5,1,1
0.9840494990348816,5,6,1,1
0.9873453974723816,5,5,1,1
0.9796481728553772,5,5,1,1
0.9887898564338684,5,5,1,1
0.9856703281402588,5,5,1,1
0.9749213457107544,5,5,1,1
0.9866807460784912,5,5,1,1
0.9786716103553772,5,5,1,1
0.97216796875,5,5,1,1
0.9830525517463684,5,5,1,1
0.9836086630821228,5,6,1,1
0.9822998046875,5,5,1,1
0.9813164472579956,5,5,1,1
0.9811808466911316,5,4,1,1
0.9856092929840088,5,4,1,1
0.9785969853401184,5,5,1,1
0.99041748046875,5,4,1,1
0.98895263671875,5,5,1,1
0.9853041172027588,5,5,1,1
0.9878472089767456,5,6,1,1
0.9814724326133728,5,5,1,1
0.9824015498161316,5,4,1,1
0.9855278730392456,5,6,1,1
0.9851481318473816,5,5,1,1
0.9823744297027588,5,5,1,1
0.9336140751838684,5,5,1,0
0.9395277500152588,5,5,1,0
0.9427490234375,5,5,1,0
0.9300197958946228,5,5,1,0
0.9648301601409912,5,5,1,0
0.9600558876991272,5,5,1,0
0.9399142861366272,5,5,1,0
0.9752400517463684,5,5,1,0
0.9680582880973816,5,5,1,1
0.9579942226409912,5,5,1,0
0.9609442949295044,5,5,1,0
0.9748196005821228,5,5,1,1
0.9435492753982544,5,5,1,1
0.9348415732383728,5,5,1,0
0.9747856855392456,5,5,1,1
0.9318305253982544,5,0,1,0
0.9438069462776184,5,0,1,0
0.94525146484375,5,5,1,1
0.9455973505973816,5,0,1,0
0.9541693925857544,5,5,1,0
0.936767578125,5,5,1,0
0.9379543662071228,5,5,1,0
0.9395005702972412,5,5,1,0
0.9577162265777588,5,0,1,0
0.9723036289215088,5,5,1,1
0.9566243290901184,5,5,1,1
0.9693603515625,5,5,1,0
0.9884846806526184,5,0,1,0
0.9824422001838684,5,5,1,0
0.9694960117340088,5,5,1,0
0.9789225459098816,5,5,1,0
0.9537150263786316,5,5,1,0
0.9391750693321228,5,5,1,0
0.9366523027420044,5,5,1,0
0.9652642011642456,5,5,1,0
0.96368408203125,5,0,1,0
0.9663289189338684,5,5,1,0
0.96978759765625,5,5,1,0
0.9726088047027588,5,5,1,0
0.9823540449142456,5,5,1,0
0.967041015625,5,5,1,0
0.9764675498008728,5,5,1,0
0.9657389521598816,5,5,1,0
0.9665663242340088,5,5,1,0
0.9604695439338684,5,5,1,0
0.98687744140625,5,5,1,0
0.9545423984527588,5,0,1,0
0.956298828125,5,5,1,0
0.9739311933517456,5,5,1,0
0.9796278476715088,5,5,1,0
0.9492390751838684,5,5,1,0
0.9669731855392456,5,5,1,0
0.9833509922027588,5,5,1,0
0.9667087197303772,5,5,1,1
0.9732530117034912,5,5,1,0
0.9736531376838684,5,5,1,0
0.9780476689338684,5,5,1,0
0.9594048261642456,5,5,1,0
0.9718085527420044,5,5,1,0
0.9681803584098816,5,5,1,1
0.9697536826133728,5,5,1,1
0.9911227822303772,5,5,1,1
0.9847886562347412,5,5,1,0
0.9658067226409912,5,5,1,1
0.97802734375,5,5,1,1
0.9873589277267456,5,5,1,1
0.9689534306526184,5,6,1,1
0.9716660976409912,5,5,1,1
0.9816758632659912,5,5,1,1
0.9838188886642456,5,5,1,1
0.9888373613357544,5,5,1,0
0.9918416142463684,5,6,1,1
0.9837375283241272,5,5,1,1
0.9786580204963684,5,5,1,0
0.9918416142463684,5,5,1,0
0.9807603359222412,5,5,1,1
0.990966796875,5,5,1,1
0.9871690273284912,5,6,1,1
0.9831407070159912,5,5,1,1
0.9838053584098816,5,5,1,0
0.9834730625152588,5,5,1,0
0.9848429560661316,5,5,1,0
0.9798448085784912,5,5,1,1
0.9823065996170044,5,5,1,0
0.9740736484527588,5,5,1,0
0.9817301630973816,5,5,1,0
0.9845513105392456,5,5,1,1
0.9605170488357544,5,6,1,1
0.9827677607536316,5,5,1,0
0.9825913906097412,5,5,1,0
0.9887424111366272,5,5,1,1
0.9807942509651184,5,6,1,1
0.9942898154258728,5,5,1,1
0.9855549931526184,5,5,1,1
0.9692925214767456,5,6,1,1
0.9903835654258728,5,5,1,1
0.9800957441329956,5,5,1,1
0.970947265625,5,5,1,1
0.9828762412071228,5,5,1,1
0.9833577275276184,5,5,1,1
0.9817165732383728,5,4,1,1
0.9480522871017456,5,4,1,0
0.9840766191482544,5,5,1,0
0.9852973222732544,5,5,1,1
0.9905463457107544,5,5,1,1
0.9839613437652588,5,5,1,1
0.9828287959098816,5,5,1,1
0.98480224609375,5,5,1,1
0.9865993857383728,5,5,1,1
0.9718492031097412,5,5,1,1
0.9878472089767456,5,5,1,1
0.9820353388786316,5,5,1,1
0.9679090976715088,5,6,1,1
0.99359130859375,5,5,1,0
0.9881320595741272,5,5,1,1
0.9872504472732544,5,5,1,1
0.9957004189491272,5,4,1,1
0.9920179843902588,5,4,1,1
0.9907090663909912,5,5,1,1
0.9932522177696228,5,5,1,1
0.9738023281097412,5,5,1,0
0.9723646640777588,5,5,1,0
0.9769965410232544,5,5,1,1
0.9843207597732544,5,5,1,0
0.9740193486213684,5,5,1,1
0.9841783046722412,5,5,1,0
0.9890611171722412,5,5,1,0
0.9810451865196228,5,5,1,0
0.9757961630821228,5,5,1,0
0.98858642578125,5,5,1,0
0.9870402216911316,5,5,1,1
0.9867011308670044,5,5,1,0
0.9851548671722412,5,5,1,0
0.9891018271446228,5,5,1,1
0.9925469160079956,5,5,1,1
0.9855143427848816,5,5,1,1
0.9855889081954956,5,5,1,0
0.9887763261795044,5,5,1,1
0.9798923134803772,5,5,1,1
0.9870876669883728,5,5,1,0
0.9895426630973816,5,5,1,0
0.9862738847732544,5,5,1,0
0.9925673007965088,5,5,1,0
0.9881184697151184,5,5,1,0
0.9871690273284912,5,5,1,0
0.9872233271598816,5,5,1,1
0.9824693202972412,5,5,1,0
0.9839206337928772,5,5,1,1
0.9874131679534912,5,5,1,0
0.9833781123161316,5,5,1,1
0.9759860634803772,5,5,1,0
0.9749959111213684,5,5,1,0
0.9754367470741272,5,5,1,0
0.9885525107383728,5,5,1,0
0.9748060703277588,5,5,1,0
0.9722697138786316,5,5,1,0
0.9777899980545044,5,5,1,0
0.9730021357536316,5,5,1,1
0.9855482578277588,5,5,1,0
0.9792412519454956,5,5,1,0
0.9851481318473816,5,5,1,0
0.9853990077972412,5,5,1,1
0.9836561679840088,5,5,1,1
0.9828287959098816,5,5,1,0
0.9776340126991272,5,5,1,0
0.9750705361366272,5,5,1,1
0.9773423671722412,5,5,1,1
0.9866265058517456,5,5,1,1
0.9785292148590088,5,5,1,0
0.9611477255821228,5,5,1,0
0.9705403447151184,5,5,1,1
0.9805501103401184,5,5,1,0
0.9674885869026184,5,5,1,0
0.9764675498008728,5,5,1,0
0.9773762822151184,5,5,1,0
0.9707302451133728,5,5,1,0
0.97369384765625,5,5,1,0
0.9754774570465088,5,5,1,0
0.9757215976715088,5,5,1,0
0.9823472499847412,5,5,1,0
0.9307386875152588,6,6,0,0
0.9415486454963684,6,6,0,0
0.9200032353401184,6,6,0,0
0.9219496250152588,6,6,0,0
0.9531996250152588,6,6,0,1
0.9127333164215088,6,6,0,0
0.9317830204963684,6,6,0,0
0.9267849326133728,6,6,0,0
0.9619343876838684,6,5,0,0
0.9161376953125,6,6,0,0
0.9098374843597412,6,6,0,0
0.9145371913909912,6,6,0,0
0.9173651933670044,6,6,0,0
0.8853352665901184,6,6,0,0
0.8491278886795044,6,6,0,0
0.9226345419883728,6,6,0,0
0.8871052861213684,6,6,0,0
0.8437160849571228,6,6,0,0
0.9346245527267456,6,6,0,0
0.94891357421875,6,6,0,0
0.9328952431678772,6,5,0,0
0.9370388388633728,6,6,0,0
0.9287312626838684,6,6,0,0
0.9377644658088684,6,4,0,0
0.8962809443473816,6,6,0,0
0.9125705361366272,6,6,0,0
0.9046088457107544,6,6,0,0
0.8692898154258728,6,6,0,0
0.8978339433670044,6,6,0,0
0.9205525517463684,6,6,0,0
0.9092881679534912,6,5,0,0
0.9689195156097412,6,6,0,0
0.9427286982536316,6,5,0,0
0.91314697265625,6,6,0,0
0.9347262978553772,6,6,0,0
0.9332546591758728,6,6,0,0
0.8759968876838684,6,5,0,0
0.9189317226409912,6,6,0,0
0.8938530683517456,6,6,0,0
0.88031005859375,6,6,0,0
0.9126654863357544,6,6,0,0
0.9171684980392456,6,6,0,0
0.9196641445159912,6,5,0,0
0.9085490107536316,6,6,0,0
0.9424574375152588,6,6,0,0
0.8870849609375,6,6,0,0
0.8778957724571228,6,6,0,0
0.8796861171722412,6,6,0,0
0.9138929843902588,6,6,0,0
0.8841078281402588,6,6,0,0
0.9239094853401184,6,6,0,0
0.93121337890625,6,6,0,0
0.9092746376991272,6,6,0,0
0.9092746376991272,6,6,0,0
0.9233805537223816,6,6,0,0
0.9312880039215088,6,6,0,0
0.9342312216758728,6,6,0,0
0.8934597373008728,6,6,0,0
0.9356553554534912,6,6,0,0
0.9446004033088684,6,5,0,0
0.97686767578125,6,0,1,1
0.9719712734222412,6,0,1,1
0.9829304814338684,6,0,1,1
0.9739583134651184,6,0,1,1
0.9773898720741272,6,0,1,1
0.9890000820159912,6,0,1,1
0.9750840663909912,6,0,1,1
0.9796888828277588,6,0,1,1
0.9870741367340088,6,0,1,1
0.9725816249847412,6,0,1,1
0.98126220703125,6,0,1,1
0.9761216640472412,6,0,1,1
0.9755656123161316,6,0,1,1
0.9739990234375,6,0,1,1
0.9758164882659912,6,5,1,1
0.9842529296875,6,0,1,1
0.9786376953125,6,0,1,1
0.9698825478553772,6,0,1,1
0.9843953251838684,6,0,1,1
0.9748060703277588,6,0,1,1
0.9663764238357544,6,0,1,1
0.9718288779258728,6,0,1,1
0.9777560830116272,6,0,1,1
0.9844767451286316,6,0,1,1
0.9805840253829956,6,0,1,1
0.9836086630821228,6,0,1,1
0.9660847783088684,6,0,1,1
0.9810112714767456,6,0,1,1
0.9748874306678772,6,0,1,1
0.9724663496017456,6,0,1,1
0.98187255859375,6,0,1,1
0.9878200888633728,6,0,1,1
0.9824150800704956,6,0,1,1
0.9782918095588684,6,0,1,1
0.9887152910232544,6,0,1,1
0.9881184697151184,6,0,1,1
0.9875827431678772,6,0,1,1
0.9916042685508728,6,0,1,1
0.9931098222732544,6,0,1,1
0.9780137538909912,6,0,1,1
0.990478515625,6,0,1,1
0.9953410029411316,6,0,1,1
0.9854397177696228,6,0,1,1
0.9864298701286316,6,0,1,1
0.9812214970588684,6,0,1,1
0.9842936396598816,6,0,1,1
0.9867146611213684,6,0,1,1
0.9888712763786316,6,0,1,1
0.98480224609375,6,0,1,1
0.9912109375,6,0,1,1
0.9917399287223816,6,0,1,1
0.9907023310661316,6,0,1,1
0.9642062783241272,6,0,1,1
0.9880303144454956,6,0,1,1
0.9821031093597412,6,0,1,1
0.9717136025428772,6,0,1,1
0.9847751259803772,6,0,1,1
0.9843614101409912,6,0,1,1
0.9873725175857544,6,0,1,1
0.9815605878829956,6,0,1,1
