dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9787461757659912,3,3,1,1
0.9838528037071228,3,3,1,1
0.9707505702972412,3,3,1,1
0.97821044921875,3,3,1,0
0.9611884355545044,3,3,1,1
0.9643215537071228,3,3,1,1
0.9779798984527588,3,3,1,0
0.9677463173866272,3,3,1,0
0.9866807460784912,3,2,1,0
0.98419189453125,3,3,1,1
0.97955322265625,3,3,1,0
0.98541259765625,3,3,1,0
0.9788072109222412,3,3,1,1
0.9768269658088684,3,3,1,0
0.9788411259651184,3,3,1,0
0.9838731288909912,3,3,1,0
0.9843410849571228,3,3,1,0
0.9757893681526184,3,3,1,0
0.9764540195465088,3,3,1,1
0.9878200888633728,3,3,1,1
0.9827067255973816,3,3,1,0
0.9813164472579956,3,3,1,1
0.9737752079963684,3,3,1,1
0.9833238124847412,3,3,1,0
0.9791938066482544,3,3,1,0
0.9774169921875,3,3,1,0
0.987060546875,3,3,1,0
0.9808213710784912,3,3,1,0
0.9826117753982544,3,3,1,0
0.9875691533088684,3,3,1,0
0.9896104335784912,3,3,1,0
0.9797431230545044,3,3,1,0
0.97869873046875,3,3,1,0
0.9851142168045044,3,3,1,0
0.985107421875,3,3,1,0
0.9800482988357544,3,3,1,1
0.9833170771598816,3,3,1,1
0.9849650263786316,3,3,1,0
0.98431396484375,4,4,0,0
0.9325629472732544,4,6,0,0
0.9408298134803772,4,6,0,0
0.9550849199295044,4,4,0,0
0.9678208827972412,4,4,0,0
0.9314303994178772,4,6,0,0
0.9633381962776184,4,4,0,0
0.9675021767616272,4,4,0,0
0.9451497197151184,4,6,0,0
0.9693129062652588,4,4,0,0
0.97900390625,4,4,0,0
0.9480997920036316,4,6,0,0
0.9539252519607544,4,4,0,0
0.9422539472579956,4,6,0,0
0.9450276494026184,4,4,0,0
0.9225395917892456,4,4,0,0
0.9546034336090088,4,4,0,0
0.9560886025428772,4,6,0,0
0.9374253749847412,4,4,0,0
0.9610934853553772,4,4,0,0
0.9756266474723816,4,6,0,0
0.9480183720588684,4,4,0,0
0.97314453125,4,6,0,0
0.9746229648590088,4,4,0,0
0.9577704668045044,4,4,0,0
0.9659966230392456,4,4,0,0
0.9704318642616272,4,4,0,0
0.9657931923866272,4,4,0,0
0.9411417841911316,4,4,0,0
0.9614189863204956,4,4,0,0
0.9341498613357544,4,4,0,0
0.9305148720741272,4,6,0,0
0.9349907636642456,4,4,0,0
0.9575466513633728,4,4,0,0
0.9461195468902588,4,4,0,0
0.9490492343902588,4,4,0,0
0.9561428427696228,4,4,0,0
0.9332411289215088,4,4,0,0
0.9586995244026184,4,4,0,0
0.9567599892616272,4,4,0,0
0.94317626953125,4,4,0,0
0.9425455927848816,4,6,0,0
0.9505344033241272,4,4,0,0
0.9500325322151184,4,4,0,0
0.9540269374847412,4,4,0,0
0.9511854648590088,4,6,0,0
0.9564208984375,4,4,0,0
0.9315727949142456,4,4,0,0
0.9532199501991272,4,4,0,0
0.9540066123008728,4,4,0,0
0.9506971836090088,4,4,0,0
0.9395684003829956,4,6,0,0
0.9598863124847412,4,4,0,0
0.9655897617340088,4,4,0,0
0.9504733681678772,4,6,0,0
0.9514431357383728,4,4,0,0
0.9482353925704956,4,6,0,0
0.9614393711090088,4,4,0,0
0.9252183437347412,4,4,0,0
0.9347398281097412,4,4,0,0
0.9755452275276184,5,6,0,0
0.9729343056678772,5,6,0,0
0.9656236171722412,5,6,0,0
0.9837239384651184,5,6,0,0
0.9718763828277588,5,6,0,0
0.9620768427848816,5,6,0,0
0.9876641035079956,5,6,0,0
0.9636366367340088,5,6,0,0
0.94012451171875,5,6,0,0
0.9658610224723816,5,6,0,0
0.9815809726715088,5,6,0,0
0.9627821445465088,5,6,0,0
0.9444105625152588,5,6,0,0
0.9785902500152588,5,6,0,0
0.9869384765625,5,6,0,0
0.9728461503982544,5,6,0,0
0.9753485918045044,5,6,0,0
0.9796549677848816,5,6,0,0
0.9717068076133728,5,6,0,0
0.9596218466758728,5,6,0,0
0.9800618290901184,5,6,0,0
0.9861178994178772,5,6,0,0
0.9584079384803772,5,6,0,0
0.9696044921875,5,6,0,0
0.9709336757659912,5,6,0,0
0.9691162109375,5,6,0,0
0.9868096113204956,5,6,0,0
0.9809231162071228,5,6,0,0
0.9728596806526184,5,6,0,0
0.9768473505973816,5,6,0,0
0.97308349609375,5,6,0,0
0.96697998046875,5,6,0,0
0.9692314863204956,5,6,0,0
0.9774169921875,5,6,0,0
0.9768812656402588,5,6,0,0
0.9767998456954956,5,6,0,0
0.9754367470741272,5,6,0,0
0.9737616777420044,5,6,0,0
0.9835747480392456,5,5,0,0
0.9868503212928772,5,5,0,0
0.9882066249847412,5,6,0,0
0.9829643964767456,5,6,0,0
0.9732462763786316,5,6,0,0
0.9815877079963684,5,6,0,0
0.9847344160079956,5,6,0,0
0.9793633222579956,5,6,0,0
0.9854600429534912,5,6,0,0
0.9833034873008728,5,5,0,0
0.9698283076286316,5,5,0,0
0.9821370244026184,5,6,0,0
0.9797024130821228,5,6,0,0
0.9705742597579956,5,6,0,0
0.9549492597579956,5,6,0,0
0.9771457314491272,5,6,0,0
0.9732801914215088,5,6,0,0
0.9580891728401184,5,4,0,0
0.970947265625,5,6,0,0
0.9686686396598816,5,6,0,0
0.9585910439491272,5,6,0,0
0.9779052734375,5,6,0,0
0.97735595703125,5,5,0,0
0.9855414628982544,5,5,0,0
0.9871622920036316,5,5,0,0
0.9805026650428772,5,5,0,0
0.9836289882659912,5,5,0,0
0.9850870966911316,5,5,0,0
0.9799397587776184,5,5,0,0
0.9768473505973816,5,5,0,0
0.9851006269454956,5,0,0,0
0.9843885898590088,5,5,0,0
0.9806993007659912,5,5,0,0
0.98211669921875,5,0,0,0
0.9842054843902588,5,5,0,0
0.9844631552696228,5,5,0,0
0.9789631962776184,5,5,0,0
0.9885728359222412,5,5,0,0
0.9901801347732544,5,5,0,0
0.9844631552696228,5,5,0,0
0.986572265625,5,5,0,0
0.9861992597579956,5,5,0,0
0.9920111894607544,5,5,0,0
0.979248046875,5,5,0,0
0.9880167841911316,5,5,0,0
0.9873318076133728,5,5,0,0
0.9863349199295044,5,5,0,0
0.9896918535232544,5,5,0,0
0.9850735068321228,5,5,0,0
0.9874131679534912,5,5,0,0
0.9864094853401184,5,5,0,0
0.9846733808517456,5,5,0,0
0.9899766445159912,5,0,0,0
0.9880642294883728,5,5,0,0
0.9828152060508728,5,5,0,0
0.982666015625,5,6,0,0
0.9804348349571228,5,5,0,0
0.9827609658241272,5,5,0,0
0.9748196005821228,5,6,0,0
0.9874945878982544,5,5,0,0
0.9890407919883728,5,5,0,0
0.9824422001838684,5,0,0,0
0.9853379726409912,5,5,0,0
0.9825913906097412,5,5,0,0
0.9896918535232544,5,5,0,0
0.9837849736213684,5,5,0,0
0.9764133095741272,5,5,0,0
0.9816962480545044,5,5,0,0
0.9846665859222412,5,5,0,0
0.9878472089767456,5,0,0,0
0.98602294921875,5,5,0,0
0.9770100712776184,5,5,0,0
0.9850192666053772,5,0,0,0
0.9862128496170044,5,5,0,0
0.9959648847579956,5,5,0,0
0.9943711757659912,5,5,0,0
0.9885932207107544,5,5,0,0
0.9921535849571228,5,5,0,0
0.9890882968902588,5,5,0,0
0.98089599609375,5,5,0,0
0.9873996376991272,5,5,0,0
0.9914414882659912,5,5,0,0
0.9786784052848816,5,5,0,0
0.9776340126991272,5,5,0,0
0.9774034023284912,5,5,0,0
0.9720594882965088,5,5,0,0
0.9845241904258728,5,5,0,0
0.9849582314491272,5,5,0,0
0.9781968593597412,5,5,0,0
0.9845038652420044,5,5,0,0
0.9694349765777588,5,5,0,0
0.9821234941482544,5,5,0,0
0.9853651523590088,5,5,0,0
0.9825778603553772,5,5,0,0
0.9823405146598816,5,5,0,0
0.9941542148590088,5,5,0,0
0.9934895634651184,5,5,0,0
0.9838053584098816,5,5,0,0
0.9939982295036316,5,5,0,0
0.9910414218902588,5,5,0,0
0.9752536416053772,5,5,0,0
0.9903090000152588,5,5,0,0
0.9897257685661316,5,5,0,0
0.9821709394454956,5,5,0,0
0.9836154580116272,5,5,0,0
0.9883490800857544,5,5,0,0
0.9895765781402588,5,5,0,0
0.9802381992340088,5,5,0,0
0.9943440556526184,5,5,0,0
0.9915025234222412,5,5,0,0
0.9901665449142456,5,5,0,0
0.9964260458946228,5,5,0,0
0.9903700351715088,5,5,0,0
0.9886135458946228,5,5,0,0
0.9909125566482544,5,5,0,0
0.9887559413909912,5,5,0,0
0.9854804277420044,5,5,0,0
0.98565673828125,5,5,0,0
0.9950629472732544,5,5,0,0
0.9826321005821228,5,5,0,0
0.97442626953125,5,5,0,0
0.9905192255973816,5,5,0,0
0.9766303300857544,5,5,0,0
0.9707370400428772,5,5,0,0
0.9613579511642456,5,5,0,0
0.9570719599723816,5,5,0,0
0.956787109375,5,5,0,0
0.9920925498008728,5,5,0,0
0.99273681640625,5,5,0,0
0.9835679531097412,5,5,0,0
0.9931843876838684,5,5,0,0
0.9953342080116272,5,5,0,0
0.9945475459098816,5,5,0,0
0.9782511591911316,5,5,0,0
0.9894951581954956,5,5,0,0
0.9939032793045044,5,5,0,0
0.9754774570465088,5,5,0,0
0.9737955927848816,5,5,0,0
0.9879692792892456,5,5,0,0
0.9788818359375,5,5,0,0
0.9691365361213684,5,5,0,0
0.9832424521446228,5,5,0,0
0.8646986484527588,5,5,1,0
0.9305216670036316,5,5,1,1
0.9827744960784912,5,5,1,1
0.982421875,5,5,1,1
0.9897664189338684,5,5,1,0
0.9878404140472412,5,5,1,1
0.9875013828277588,5,5,1,1
0.9916110634803772,5,5,1,0
0.9734293818473816,5,5,1,1
0.9807196855545044,5,5,1,0
0.9881117343902588,5,5,1,1
0.9801567792892456,5,5,1,0
0.97833251953125,5,5,1,0
0.9845920205116272,5,5,1,0
0.9792954921722412,5,5,1,0
0.9810587763786316,5,5,1,1
0.9845173954963684,5,5,1,0
0.9794785976409912,5,5,1,0
0.9825846552848816,5,5,1,1
0.9891899824142456,5,5,1,0
0.98895263671875,5,5,1,0
0.9929945468902588,5,5,1,0
0.9836968183517456,5,5,1,0
0.9879489541053772,5,5,1,0
0.9871758222579956,5,5,1,0
0.98577880859375,5,5,1,0
0.9866468906402588,5,5,1,0
0.9912855625152588,5,5,1,0
0.9845716953277588,5,5,1,0
0.9905192255973816,5,5,1,0
0.988037109375,5,5,1,1
0.9943373203277588,5,5,1,0
0.9951035976409912,5,5,1,0
0.9900173544883728,5,5,1,0
0.9918280839920044,5,5,1,1
0.9893934726715088,5,5,1,0
0.9859958291053772,5,5,1,1
0.9915093183517456,5,5,1,0
0.9865180253982544,5,5,1,0
0.9802110195159912,5,5,1,0
0.98687744140625,5,5,1,0
0.9724460244178772,5,5,1,0
0.9892442226409912,5,5,1,0
0.9929267168045044,5,5,1,0
0.9913872480392456,5,5,1,0
0.9832424521446228,5,5,1,0
0.9877387285232544,5,5,1,0
0.9905192255973816,5,5,1,0
0.9775865077972412,5,5,1,0
0.9896240234375,5,5,1,1
0.9935505986213684,5,5,1,0
0.9858737587928772,5,5,1,0
0.9943373203277588,5,5,1,0
0.9952595829963684,5,5,1,0
0.9876776933670044,5,5,1,0
0.9871894121170044,5,5,1,1
0.9909328818321228,5,5,1,1
0.9817030429840088,5,5,1,0
0.9876234531402588,5,5,1,0
0.9898817539215088,5,5,1,0
0.9684922695159912,6,0,0,0
0.95538330078125,6,0,0,0
0.9495307207107544,6,6,0,0
0.9711167812347412,6,0,0,0
0.9544677734375,6,0,0,0
0.9542710781097412,6,0,0,0
0.9606662392616272,6,0,0,0
0.9788682460784912,6,0,0,0
0.9612155556678772,6,0,0,0
0.937744140625,6,0,0,0
0.9681193232536316,6,0,0,0
0.9550510048866272,6,0,0,0
0.9477946162223816,6,0,0,0
0.9624904990196228,6,0,0,0
0.9574313759803772,6,0,0,1
0.9674614667892456,6,0,0,1
0.9681599736213684,6,6,0,0
0.9566650390625,6,0,0,0
0.9699299931526184,6,0,0,0
0.9549018144607544,6,0,0,0
0.9451429843902588,6,0,0,0
0.9635891318321228,6,0,0,0
0.9649319052696228,6,0,0,0
0.948974609375,6,0,0,0
0.9351332187652588,6,0,0,0
0.9567463994026184,6,0,0,0
0.9750162959098816,6,0,0,0
0.9550645351409912,6,6,0,0
0.9564141035079956,6,0,0,0
0.9577839970588684,6,0,0,0
0.9568413496017456,6,0,0,0
0.9665663242340088,6,0,0,0
0.9640774130821228,6,0,0,0
0.9472249150276184,6,0,0,0
0.9341973066329956,6,0,0,0
0.9596150517463684,6,0,0,0
0.9504258632659912,6,0,0,0
0.9674072265625,6,0,0,0
0.97857666015625,6,0,0,0
0.94879150390625,6,0,0,0
0.9643690586090088,6,0,0,0
0.9777085781097412,6,0,0,0
0.9440239667892456,6,0,0,0
0.95355224609375,6,0,0,0
0.9773423671722412,6,0,0,0
0.9631618857383728,6,0,0,0
0.9623548984527588,6,0,0,0
0.9559597373008728,6,0,0,0
0.9569838047027588,6,0,0,0
0.9681803584098816,6,0,0,0
0.9589640498161316,6,0,0,0
0.9642469882965088,6,0,0,0
0.9566582441329956,6,0,0,0
0.9556952714920044,6,0,0,0
0.9566447138786316,6,0,0,0
0.9684380292892456,6,0,0,0
0.9454209804534912,6,0,0,0
0.9577229619026184,6,0,0,0
0.9839680790901184,6,0,0,0
0.96282958984375,6,0,0,0
0.9811130166053772,6,0,0,0
0.9567803144454956,6,0,0,0
0.9454345703125,6,6,0,0
0.9924248456954956,6,0,0,0
0.9618327021598816,6,0,0,1
0.96258544921875,6,0,0,0
0.9848496913909912,6,0,0,0
0.9783935546875,6,0,0,0
0.9744533896446228,6,0,0,1
0.9698757529258728,6,0,0,0
0.9569227695465088,6,0,0,0
0.9772270917892456,6,0,0,1
0.9733547568321228,6,0,0,1
0.9438205361366272,6,0,0,0
0.9811875820159912,6,0,0,1
0.9718899130821228,6,0,0,1
0.9650743007659912,6,0,0,0
0.9610866904258728,6,0,0,1
0.9608900547027588,6,0,0,0
0.9860568642616272,6,0,0,0
0.9682074785232544,6,0,0,0
0.9718831181526184,6,0,0,0
0.9839409589767456,6,0,0,0
0.9853515625,6,0,0,1
0.9626396894454956,6,0,0,1
0.9777899980545044,6,0,0,0
0.9787868857383728,6,0,0,0
0.94647216796875,6,0,0,0
0.9818657636642456,6,4,0,1
0.9823337197303772,6,0,0,1
0.9720255732536316,6,6,0,1
0.9863213300704956,6,0,0,0
0.9862942099571228,6,0,0,1
0.9776408076286316,6,0,0,1
0.9679158329963684,6,0,0,1
0.9808485507965088,6,0,0,0
0.97650146484375,6,0,0,1
0.975341796875,6,0,0,0
0.9710015058517456,6,6,0,0
0.9777153730392456,6,0,0,0
0.97576904296875,6,6,0,0
0.9676852822303772,6,3,0,1
0.9808552861213684,6,0,0,0
0.9747721552848816,6,6,0,0
0.9774509072303772,6,0,0,1
0.9646335244178772,6,0,0,0
0.9808485507965088,6,0,0,0
0.9759589433670044,6,0,0,0
0.9636704921722412,6,0,0,0
0.9800957441329956,6,0,0,0
0.9610459804534912,6,0,0,0
0.9849379062652588,6,0,0,1
0.95550537109375,6,0,0,0
0.9698554277420044,6,0,0,0
0.9867960810661316,6,0,0,0
0.9392632246017456,6,6,0,1
0.96331787109375,6,0,0,1
0.9794108271598816,6,0,0,1
0.9733005166053772,6,0,0,0
0.9776543378829956,6,0,0,0
0.9304945468902588,6,6,0,0
0.9559868574142456,6,5,0,0
0.9397108554840088,6,4,0,0
0.9657660722732544,6,5,0,0
0.9483642578125,6,5,0,0
0.9577907919883728,6,4,0,0
0.9593166708946228,6,4,0,0
0.9157172441482544,6,6,0,0
0.9285414218902588,6,6,0,0
0.9381985068321228,6,4,0,0
0.8940090537071228,6,6,0,0
0.9116957187652588,6,6,0,0
0.9371541142463684,6,6,0,0
0.9080471396446228,6,5,0,0
0.8350898027420044,6,6,0,0
0.9020724892616272,6,6,0,0
0.8382771611213684,6,6,0,0
0.7954508662223816,6,5,0,1
0.9192368984222412,6,6,0,0
0.9158799648284912,6,4,0,0
0.9181993007659912,6,4,0,0
0.9003499150276184,6,6,0,0
0.8335300087928772,6,6,0,0
0.8927273154258728,6,0,0,0
0.93243408203125,6,6,0,0
0.8497450351715088,6,6,0,0
0.8616197109222412,6,6,0,0
0.8360121250152588,6,6,0,0
0.8917982578277588,6,6,0,0
0.8999497890472412,6,6,0,0
0.8730265498161316,6,6,0,0
0.93572998046875,6,6,0,0
0.9196980595588684,6,6,0,0
0.8512776494026184,6,6,0,0
0.9223496913909912,6,6,0,0
0.9142930507659912,6,6,0,0
0.8794623613357544,6,6,0,0
0.8954738974571228,6,6,0,0
0.8949924111366272,6,6,0,0
0.9170057773590088,6,6,0,0
0.9212646484375,6,6,0,0
0.9274563193321228,6,6,0,0
0.8827175498008728,6,6,0,0
0.9487440586090088,6,4,0,0
0.9115532636642456,6,6,0,0
0.9327053427696228,6,6,0,0
0.9210679531097412,6,6,0,0
0.9203965663909912,6,6,0,0
0.9080403447151184,6,6,0,0
0.8910251259803772,6,6,0,0
0.9166395664215088,6,6,0,0
0.9374592900276184,6,6,0,0
0.9515855312347412,6,6,0,0
0.9559258222579956,6,4,0,0
0.9163004755973816,6,6,0,0
0.9694281816482544,6,5,0,0
0.9235703945159912,6,6,0,0
0.8856201171875,6,6,0,0
0.9344279170036316,6,6,0,0
0.9212714433670044,6,6,0,0
