dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9804823398590088,3,3,1,1
0.9694688320159912,3,3,1,0
0.9674411416053772,3,3,1,1
0.9822930097579956,3,3,1,0
0.9759385585784912,3,3,1,1
0.9917195439338684,3,3,1,0
0.9862874150276184,3,3,1,0
0.9836561679840088,3,3,1,0
0.9864094853401184,3,3,1,0
0.9801296591758728,3,3,1,1
0.9816352128982544,3,3,1,1
0.9794040322303772,3,3,1,0
0.9841579794883728,3,3,1,0
0.9858127236366272,3,3,1,0
0.9786648154258728,3,3,1,0
0.9814860224723816,3,3,1,1
0.9889187216758728,3,1,1,0
0.9821845293045044,3,3,1,1
0.9844767451286316,3,3,1,1
0.9778171181678772,3,3,1,0
0.9841444492340088,3,3,1,1
0.9758164882659912,3,3,1,1
0.9805161952972412,3,3,1,0
0.9872504472732544,3,3,1,0
0.9780205488204956,3,3,1,0
0.9828830361366272,3,3,1,0
0.9904717206954956,3,3,1,0
0.9864841103553772,3,3,1,0
0.9817301630973816,3,3,1,0
0.9786784052848816,3,3,1,0
0.9873860478401184,3,3,1,0
0.9830119013786316,3,3,1,0
0.9844496250152588,3,3,1,0
0.9847072958946228,3,3,1,0
0.9848836064338684,3,3,1,0
0.9833577275276184,4,4,0,0
0.9439222812652588,4,4,0,0
0.9380018711090088,4,6,0,0
0.9473605751991272,4,4,0,0
0.9649251103401184,4,4,0,0
0.9311184287071228,4,6,0,0
0.9635756015777588,4,4,0,0
0.9705674648284912,4,6,0,0
0.9506903886795044,4,6,0,0
0.9691975712776184,4,4,0,0
0.9764607548713684,4,4,0,0
0.9483235478401184,4,4,0,0
0.9473063349723816,4,4,0,0
0.9495713710784912,4,4,0,0
0.9495781660079956,4,4,0,0
0.91650390625,4,4,0,0
0.9557020664215088,4,4,0,0
0.9534844160079956,4,4,0,0
0.9437662959098816,4,4,0,0
0.9613511562347412,4,4,0,0
0.97686767578125,4,6,0,0
0.9552951455116272,4,4,0,0
0.9768947958946228,4,4,0,0
0.9734361171722412,4,4,0,0
0.9637247920036316,4,4,0,0
0.9571940302848816,4,4,0,0
0.9656168818473816,4,4,0,0
0.9681464433670044,4,4,0,0
0.9338243007659912,4,4,0,0
0.95501708984375,4,4,0,0
0.9306098222732544,4,4,0,0
0.9388088583946228,4,4,0,0
0.9482489824295044,4,4,0,0
0.9472317099571228,4,4,0,0
0.9586520791053772,4,4,0,0
0.9519450068473816,4,4,0,0
0.9467231035232544,4,4,0,0
0.9285617470741272,4,6,0,0
0.9653523564338684,4,4,0,0
0.95330810546875,4,4,0,0
0.9403822422027588,4,4,0,0
0.9341566562652588,4,4,0,0
0.9458211064338684,4,4,0,0
0.9526774287223816,4,4,0,0
0.9514092206954956,4,4,0,0
0.9563056230545044,4,4,0,0
0.9506971836090088,4,4,0,0
0.92840576171875,4,4,0,0
0.9469401240348816,4,4,0,0
0.9648301601409912,4,4,0,0
0.94134521484375,4,4,0,0
0.9504326581954956,4,4,0,0
0.9586113691329956,4,4,0,0
0.9713270664215088,4,4,0,0
0.9500393271446228,4,4,0,0
0.9298298954963684,4,4,0,0
0.95587158203125,4,4,0,0
0.9600965976715088,4,4,0,0
0.9232041835784912,4,4,0,0
0.9386460781097412,4,4,0,0
0.9750027060508728,5,6,0,0
0.97406005859375,5,6,0,0
0.9678073525428772,5,6,0,0
0.9786309003829956,5,5,0,0
0.9754231572151184,5,6,0,0
0.9633585810661316,5,6,0,0
0.986083984375,5,4,0,0
0.9639011025428772,5,6,0,0
0.9414469599723816,5,6,0,0
0.9681938886642456,5,6,0,0
0.9793497920036316,5,6,0,0
0.9654608964920044,5,6,0,0
0.9517347812652588,5,6,0,0
0.9741142988204956,5,6,0,0
0.9839748740196228,5,6,0,0
0.9778916835784912,5,6,0,0
0.9760063886642456,5,6,0,0
0.9772678017616272,5,6,0,0
0.9725273847579956,5,5,0,0
0.9566853642463684,5,6,0,0
0.9825642704963684,5,5,0,0
0.9827473759651184,5,6,0,0
0.9608357548713684,5,6,0,0
0.9734700322151184,5,6,0,0
0.9667697548866272,5,5,0,0
0.9698215126991272,5,6,0,0
0.9856228232383728,5,6,0,0
0.9796345829963684,5,6,0,0
0.9785834550857544,5,6,0,0
0.9765625,5,6,0,0
0.9638468623161316,5,6,0,0
0.9766438603401184,5,6,0,0
0.979248046875,5,5,0,0
0.9797770380973816,5,6,0,0
0.9724189043045044,5,6,0,0
0.9787868857383728,5,6,0,0
0.9796142578125,5,6,0,0
0.9775661826133728,5,5,0,0
0.9882880449295044,5,6,0,0
0.98687744140625,5,5,0,0
0.9892985224723816,5,5,0,0
0.9825642704963684,5,5,0,0
0.9781222939491272,5,6,0,0
0.9843410849571228,5,6,0,0
0.9854600429534912,5,6,0,0
0.9777153730392456,5,5,0,0
0.9862874150276184,5,6,0,0
0.9889662265777588,5,5,0,0
0.9772745966911316,5,6,0,0
0.9849107265472412,5,6,0,0
0.9930691123008728,5,6,0,0
0.9603407382965088,5,6,0,0
0.9620429277420044,5,6,0,0
0.9850531816482544,5,6,0,0
0.9693671464920044,5,6,0,0
0.9623345136642456,5,6,0,0
0.97711181640625,5,6,0,0
0.9716050624847412,5,6,0,0
0.9737752079963684,5,6,0,1
0.9763861894607544,5,6,0,0
0.9774509072303772,5,5,0,0
0.9894816279411316,5,5,0,0
0.988037109375,5,5,0,0
0.9819810390472412,5,5,0,0
0.9875691533088684,5,5,0,0
0.9809231162071228,5,5,0,0
0.9859687089920044,5,5,0,0
0.9817233681678772,5,5,0,0
0.9843275547027588,5,5,0,0
0.9842190146446228,5,5,0,0
0.9882609248161316,5,5,0,0
0.9837849736213684,5,0,0,0
0.9812825322151184,5,5,0,0
0.9926554560661316,5,5,0,0
0.9779052734375,5,5,0,0
0.9881117343902588,5,5,0,0
0.9922959804534912,5,4,0,0
0.9848971962928772,5,5,0,0
0.9784817099571228,5,5,0,0
0.9864841103553772,5,5,0,0
0.9911770224571228,5,5,0,0
0.9846530556678772,5,5,0,0
0.9889187216758728,5,5,0,0
0.9879963994026184,5,5,0,0
0.9888508915901184,5,5,0,0
0.9889662265777588,5,5,0,0
0.9835408329963684,5,5,0,0
0.9881320595741272,5,5,0,0
0.9851887822151184,5,5,0,0
0.9834933876991272,5,5,0,0
0.98773193359375,5,0,0,0
0.9879896640777588,5,5,0,0
0.9843953251838684,5,5,0,0
0.9852091670036316,5,0,0,0
0.9835612177848816,5,5,0,0
0.9856296181678772,5,5,0,0
0.9751790165901184,5,6,0,0
0.9875962734222412,5,5,0,0
0.9888576865196228,5,5,0,0
0.9840019941329956,5,6,0,0
0.9865993857383728,5,5,0,0
0.9842665195465088,5,5,0,0
0.98858642578125,5,5,0,0
0.9858466386795044,5,5,0,0
0.9786580204963684,5,5,0,0
0.9806654453277588,5,5,0,0
0.9842529296875,5,5,0,0
0.9863010048866272,5,5,0,0
0.9873589277267456,5,5,0,0
0.9765625,5,0,0,0
0.9785020351409912,5,5,0,0
0.9898410439491272,5,5,0,0
0.9959309697151184,5,5,0,0
0.9946967363357544,5,5,0,0
0.9853379726409912,5,6,0,0
0.9899834394454956,5,5,0,0
0.9894070029258728,5,5,0,0
0.9841444492340088,5,5,0,0
0.9883151650428772,5,5,0,0
0.9891086220741272,5,5,0,0
0.9733005166053772,5,5,0,0
0.9728190302848816,5,5,0,0
0.9723307490348816,5,5,0,1
0.9675835371017456,5,5,0,0
0.9813571572303772,5,5,0,0
0.9841850996017456,5,5,0,1
0.9763929843902588,5,5,0,0
0.9813368320465088,5,5,0,0
0.9703911542892456,5,5,0,0
0.9852498173713684,5,5,0,0
0.98370361328125,5,5,0,0
0.9837104082107544,5,5,0,0
0.9852837324142456,5,5,0,0
0.9941813349723816,5,5,0,0
0.99200439453125,5,5,0,0
0.9769694209098816,5,5,0,0
0.99169921875,5,5,0,0
0.9894680380821228,5,5,0,0
0.9752129316329956,5,5,0,0
0.9878607988357544,5,5,0,0
0.9898274540901184,5,5,0,0
0.9796278476715088,5,5,0,0
0.9800550937652588,5,5,0,0
0.9872843623161316,5,5,0,0
0.9890068769454956,5,5,0,0
0.9787394404411316,5,5,0,0
0.9936116337776184,5,5,0,0
0.9909464716911316,5,5,0,0
0.9887627363204956,5,5,0,0
0.9963243007659912,5,5,0,0
0.9873114824295044,5,5,0,0
0.9875420331954956,5,5,0,0
0.9885118007659912,5,5,0,0
0.98974609375,5,5,0,0
0.9808485507965088,5,5,0,0
0.9834662675857544,5,5,0,0
0.9936320185661316,5,5,0,0
0.9803195595741272,5,5,0,0
0.9786919355392456,5,5,0,0
0.9889865517616272,5,5,0,0
0.9763319492340088,5,5,0,0
0.9689059853553772,5,5,0,0
0.9594523310661316,5,5,0,0
0.9618123173713684,5,5,0,0
0.9555935263633728,5,5,0,0
0.9852091670036316,5,5,0,0
0.9892781376838684,5,5,0,0
0.9852430820465088,5,5,0,0
0.9893798828125,5,5,0,0
0.9950019121170044,5,5,0,0
0.9923366904258728,5,5,0,0
0.979248046875,5,5,0,0
0.98968505859375,5,5,0,0
0.9923095703125,5,5,0,0
0.9749552607536316,5,5,0,0
0.9720187783241272,5,5,0,0
0.9905598759651184,5,5,0,0
0.9772067666053772,5,5,0,0
0.9696994423866272,5,5,0,0
0.9837443232536316,5,5,0,0
0.8781399130821228,5,5,1,1
0.93121337890625,5,5,1,0
0.9788004755973816,5,5,1,1
0.9802788496017456,5,5,1,0
0.9874674677848816,5,5,1,0
0.9864976406097412,5,5,1,1
0.9876437783241272,5,5,1,0
0.9889323115348816,5,5,1,0
0.9775933027267456,5,5,1,0
0.98040771484375,5,5,1,0
0.9895426630973816,5,5,1,0
0.9839613437652588,5,5,1,0
0.9785902500152588,5,5,1,0
0.9841850996017456,5,5,1,0
0.9829033613204956,5,5,1,0
0.9879082441329956,5,5,1,0
0.9860297441482544,5,5,1,0
0.9770304560661316,5,5,1,1
0.9887559413909912,5,5,1,0
0.9899834394454956,5,5,1,0
0.9883558750152588,5,5,1,1
0.9920654296875,5,5,1,0
0.98455810546875,5,5,1,0
0.9867214560508728,5,5,1,0
0.9882270097732544,5,5,1,0
0.98883056640625,5,5,1,0
0.9872233271598816,5,5,1,0
0.9904378056526184,5,5,1,1
0.9864434003829956,5,5,1,1
0.9896240234375,5,5,1,0
0.9896782636642456,5,5,1,0
0.9933335781097412,5,5,1,0
0.9934421181678772,5,5,1,1
0.9908718466758728,5,5,1,1
0.98980712890625,5,5,1,0
0.9904106855392456,5,5,1,0
0.9862602949142456,5,5,1,1
0.9915771484375,5,5,1,0
0.9877590537071228,5,5,1,0
0.9759995937347412,5,5,1,0
0.9910346269607544,5,5,1,0
0.9776679277420044,5,5,1,0
0.9878743290901184,5,5,1,0
0.99365234375,5,5,1,0
0.9931640625,5,5,1,0
0.9798923134803772,5,5,1,0
0.99029541015625,5,5,1,1
0.9886813759803772,5,5,1,0
0.9778239130973816,5,5,1,1
0.9892442226409912,5,5,1,1
0.9901530146598816,5,5,1,0
0.9860500693321228,5,5,1,0
0.9948323369026184,5,5,1,0
0.9927096962928772,5,5,1,1
0.9869859218597412,5,5,1,0
0.9873589277267456,5,5,1,1
0.9910481572151184,5,5,1,1
0.98663330078125,5,5,1,0
0.9888576865196228,5,5,1,0
0.9887424111366272,5,5,1,0
0.9702419638633728,6,0,0,0
0.9509074091911316,6,0,0,0
0.9593641757965088,6,6,0,0
0.9669935703277588,6,0,0,0
0.9599134922027588,6,0,0,0
0.9631279706954956,6,0,0,0
0.9561089277267456,6,0,0,0
0.9765082597732544,6,0,0,0
0.9635823369026184,6,0,0,0
0.9413588047027588,6,0,0,0
0.9679904580116272,6,0,0,0
0.9583808183670044,6,0,0,0
0.9436577558517456,6,0,0,0
0.9600830078125,6,0,0,0
0.9557223916053772,6,0,0,0
0.9650607705116272,6,0,0,0
0.9651828408241272,6,6,0,0
0.94927978515625,6,0,0,0
0.9617716670036316,6,0,0,0
0.9544609785079956,6,0,0,0
0.9466416835784912,6,0,0,0
0.9681532382965088,6,0,0,0
0.9669935703277588,6,0,0,0
0.9597032070159912,6,0,0,0
0.9367811679840088,6,0,0,0
0.9611274003982544,6,0,0,0
0.9736667275428772,6,0,0,0
0.9580281376838684,6,0,0,0
0.9578043818473816,6,0,0,0
0.9556003212928772,6,0,0,0
0.9508463740348816,6,0,0,0
0.9639214277267456,6,0,0,0
0.9701402187347412,6,0,0,0
0.9465671181678772,6,0,0,0
0.9390529990196228,6,0,0,0
0.9649251103401184,6,0,0,0
0.9524672031402588,6,0,0,0
0.9648640751838684,6,0,0,0
0.9800347089767456,6,0,0,0
0.9484117031097412,6,0,0,0
0.9687364101409912,6,0,0,0
0.9749281406402588,6,6,0,0
0.9460856318473816,6,0,0,0
0.9553561806678772,6,0,0,0
0.9683701992034912,6,0,0,0
0.9615275263786316,6,0,0,0
0.9667019248008728,6,0,0,0
0.9548543095588684,6,0,0,0
0.9566989541053772,6,0,0,0
0.9697062373161316,6,0,0,0
0.9617241621017456,6,0,0,0
0.9584825038909912,6,0,0,0
0.9602389931678772,6,0,0,0
0.9577772617340088,6,0,0,0
0.9544406533241272,6,0,0,0
0.9703029990196228,6,0,0,0
0.9518296718597412,6,0,0,0
0.9604085087776184,6,0,0,0
0.9832356572151184,6,0,0,0
0.9546034336090088,6,0,0,0
0.9813706874847412,6,0,0,0
0.9466349482536316,6,0,0,0
0.9454277753829956,6,0,0,0
0.9890882968902588,6,5,0,0
0.9571397304534912,6,5,0,0
0.9668511152267456,6,6,0,0
0.9805094599723816,6,5,0,0
0.9803127646446228,6,6,0,0
0.9720051884651184,6,6,0,0
0.9702284336090088,6,0,0,0
0.9656779170036316,6,0,0,0
0.9761894941329956,6,6,0,0
0.9700385332107544,6,0,0,0
0.94024658203125,6,6,0,0
0.9830729365348816,6,0,0,0
0.9754774570465088,6,0,0,0
0.9775797724723816,6,0,0,0
0.9700859785079956,6,0,0,0
0.9689873456954956,6,0,0,0
0.987060546875,6,0,0,0
0.9735988974571228,6,0,0,0
0.9763251543045044,6,0,0,0
0.9829847812652588,6,6,0,0
0.9866536259651184,6,0,0,0
0.9467705488204956,6,6,0,0
0.9804619550704956,6,0,0,0
0.9753553867340088,6,5,0,0
0.9326443076133728,6,6,0,0
0.9866943359375,6,0,0,0
0.9811265468597412,6,5,0,0
0.9785359501838684,6,0,0,0
0.9843478798866272,6,1,0,0
0.9826728105545044,6,0,0,0
0.9779120683670044,6,0,0,0
0.9635280966758728,6,2,0,0
0.9749687910079956,6,0,0,0
0.9827744960784912,6,0,0,0
0.9736260175704956,6,0,0,0
0.9654608964920044,6,5,0,0
0.9794243574142456,6,0,0,0
0.9649794101715088,6,4,0,0
0.9662001132965088,6,6,0,0
0.9773152470588684,6,5,0,0
0.9678547978401184,6,6,0,0
0.9770304560661316,6,6,0,0
0.9685329794883728,6,0,0,0
0.9800279140472412,6,0,0,0
0.9733615517616272,6,0,0,0
0.96417236328125,6,5,0,0
0.9731106162071228,6,0,0,0
0.9451022744178772,6,6,0,0
0.9853312373161316,6,0,0,0
0.9442206621170044,6,6,0,0
0.9716050624847412,6,0,0,0
0.9857380986213684,6,0,0,0
0.93682861328125,6,6,0,0
0.9712253212928772,6,6,0,0
0.9813503623008728,6,0,0,0
0.9739447832107544,6,0,0,0
0.9728529453277588,6,0,0,0
0.9338243007659912,6,6,0,1
0.9593098759651184,6,6,0,0
0.9379679560661316,6,5,0,0
0.9711506962776184,6,4,0,0
0.9549967646598816,6,6,0,0
0.9526095986366272,6,2,0,0
0.9583536982536316,6,6,0,0
0.9156087040901184,6,6,0,0
0.927734375,6,6,0,0
0.9302300214767456,6,4,0,0
0.8813205361366272,6,6,0,0
0.9201863408088684,6,6,0,0
0.9320000410079956,6,6,0,0
0.86767578125,6,6,0,0
0.8521254062652588,6,4,0,0
0.9275173544883728,6,6,0,0
0.8410441279411316,6,6,0,0
0.85565185546875,6,6,0,0
0.9122721552848816,6,6,0,0
0.9287177324295044,6,6,0,0
0.9083455204963684,6,6,0,0
0.8860337734222412,6,4,0,1
0.8423869013786316,6,6,0,0
0.8990004062652588,6,6,0,0
0.9095594882965088,6,6,0,0
0.8589206337928772,6,6,0,0
0.8538886308670044,6,6,0,0
0.8439466953277588,6,6,0,0
0.8878037929534912,6,6,0,0
0.8779703974723816,6,6,0,0
0.88250732421875,6,6,0,0
0.9182671308517456,6,6,0,0
0.9256049394607544,6,6,0,0
0.8524305820465088,6,6,0,0
0.9249335527420044,6,6,0,0
0.9234076738357544,6,6,0,0
0.8978678584098816,6,6,0,0
0.8979288935661316,6,6,0,0
0.9032185673713684,6,6,0,0
0.9215630292892456,6,6,0,0
0.9303656816482544,6,6,0,0
0.9429728388786316,6,6,0,0
0.8923678994178772,6,6,0,0
0.9419352412223816,6,6,0,0
0.9130927324295044,6,6,0,0
0.93121337890625,6,4,0,0
0.9193657636642456,6,6,0,0
0.9187214970588684,6,6,0,0
0.9280734658241272,6,6,0,0
0.8940361738204956,6,6,0,0
0.9181111454963684,6,6,0,0
0.9371541142463684,6,6,0,0
0.9428642988204956,6,6,0,0
0.9400227665901184,6,6,0,0
0.9235975742340088,6,6,0,0
0.9526570439338684,6,6,0,0
0.91058349609375,6,6,0,0
0.9019368290901184,6,6,0,0
0.9554646611213684,6,6,0,0
0.9306166172027588,6,6,0,0
