dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.939208984375,4,4,0,0
0.9443698525428772,4,4,0,0
0.9801567792892456,4,4,0,0
0.9334580898284912,4,4,0,1
0.9608696699142456,4,4,0,0
0.9625108242034912,4,4,0,0
0.9813435673713684,4,2,0,0
0.97442626953125,4,4,0,0
0.9705946445465088,4,4,0,0
0.9643486738204956,4,4,0,0
0.9748263955116272,4,4,0,0
0.9763997197151184,4,4,0,0
0.9849107265472412,4,4,0,0
0.97845458984375,4,6,0,0
0.9592149257659912,4,4,0,0
0.9553086757659912,4,4,0,0
0.97161865234375,4,4,0,0
0.9533284306526184,4,4,0,0
0.9726291298866272,4,6,0,0
0.9729139804840088,4,4,0,0
0.9691975712776184,4,4,0,0
0.9387546181678772,4,4,0,0
0.9560614824295044,4,4,0,0
0.9671562910079956,4,4,0,0
0.94183349609375,4,4,0,0
0.9671766757965088,4,4,0,0
0.9657456874847412,4,4,0,0
0.9579264521598816,4,4,0,0
0.9535319209098816,4,4,0,0
0.9598659873008728,4,4,0,0
0.9623073935508728,4,4,0,0
0.970947265625,4,4,0,0
0.9604424238204956,4,4,0,0
0.970947265625,4,4,0,0
0.9723713994026184,4,4,0,0
0.9911091923713684,5,5,0,0
0.9719916582107544,5,5,0,0
0.9511989951133728,5,6,0,0
0.9740939736366272,5,5,0,0
0.97784423828125,5,5,0,0
0.9611138105392456,5,5,0,0
0.9754367470741272,5,4,0,0
0.9742363691329956,5,5,0,0
0.9751790165901184,5,5,0,0
0.9581027626991272,5,0,0,0
0.9633585810661316,5,5,0,0
0.9801432490348816,5,5,0,0
0.9732123613357544,5,5,0,0
0.9730767011642456,5,5,0,0
0.9800550937652588,5,5,0,0
0.9712388515472412,5,5,0,0
0.98370361328125,5,5,0,0
0.9688313603401184,5,5,0,0
0.9791463017463684,5,5,0,0
0.9711235761642456,5,5,0,0
0.9544270634651184,5,5,0,0
0.9792073369026184,5,5,0,0
0.9697672724723816,5,5,0,0
0.9583672285079956,5,5,0,0
0.9699028730392456,5,5,0,0
0.9615207314491272,5,5,0,0
0.9645860195159912,5,0,0,0
0.95428466796875,5,5,0,0
0.9683837890625,5,5,0,0
0.9486219882965088,5,5,0,0
0.9679972529411316,5,5,0,0
0.9821370244026184,5,5,0,0
0.9894070029258728,5,5,0,0
0.9478963017463684,5,6,0,0
0.9727986454963684,5,5,0,0
0.9815266728401184,5,5,0,0
0.945556640625,5,5,0,0
0.9460178017616272,5,5,0,0
0.9706149697303772,5,5,0,0
0.9524400234222412,5,5,0,0
0.9702826738357544,5,5,0,0
0.9605441689491272,5,5,0,0
0.9642198085784912,5,5,0,0
0.9843342900276184,5,5,0,0
0.9588555097579956,5,5,0,0
0.9725070595741272,5,5,0,0
0.9809434413909912,5,5,0,0
0.9711167812347412,5,5,0,0
0.9623616337776184,5,5,0,0
0.9824761152267456,5,5,0,0
0.9660576581954956,5,5,0,0
0.9764336347579956,5,5,0,0
0.9661322832107544,5,5,0,0
0.96331787109375,5,5,0,0
0.97686767578125,5,5,0,0
0.9711710810661316,5,5,0,0
0.96673583984375,5,5,0,0
0.9757758378982544,5,5,0,0
0.9818047285079956,5,5,0,0
0.9841037392616272,5,6,0,0
0.9577839970588684,5,5,0,0
0.9755384922027588,5,5,0,0
0.9506428837776184,5,4,0,0
0.9272935390472412,5,5,0,1
0.97210693359375,5,6,0,0
0.9811740517616272,5,5,0,0
0.91363525390625,5,5,0,0
0.9451836347579956,5,6,0,1
0.9732801914215088,5,5,0,0
0.9273139238357544,5,5,0,0
0.9655083417892456,5,6,0,0
0.9800347089767456,5,5,0,0
0.9499647617340088,5,5,0,0
0.9466484785079956,5,5,0,0
0.9711642861366272,5,5,0,0
0.9195149540901184,5,5,0,0
0.9275376796722412,5,6,0,0
0.9527655839920044,5,6,0,0
0.9385036826133728,5,5,0,0
0.94866943359375,5,5,0,0
0.9373643398284912,5,5,0,0
0.9493340253829956,5,5,0,0
0.9534369707107544,5,5,0,0
0.9542033076286316,5,6,0,0
0.9402872920036316,5,5,0,0
0.9515516757965088,5,5,0,0
0.9362250566482544,5,5,0,0
0.9833102822303772,5,5,0,0
0.9493679404258728,5,5,0,0
0.9365912675857544,5,5,0,0
0.94097900390625,5,5,0,0
0.95965576171875,5,5,0,0
0.9909939169883728,5,5,0,0
0.9751518964767456,5,6,0,0
0.9707709550857544,5,5,0,0
0.9737820029258728,5,5,0,0
0.9690483808517456,5,5,0,0
0.9418742060661316,5,5,0,0
0.94854736328125,5,5,0,0
0.9375746250152588,5,5,0,0
0.9233195185661316,5,6,0,0
0.9415961503982544,5,5,0,0
0.9531182050704956,5,5,0,0
0.9615749716758728,5,6,0,0
0.9592081904411316,5,5,0,0
0.9534505009651184,5,4,0,0
0.9485270380973816,5,6,0,0
0.9122653603553772,5,5,0,0
0.9734836220741272,5,5,0,0
0.9925062656402588,5,6,0,0
0.8964640498161316,5,4,0,0
0.9702622890472412,5,6,0,0
0.9986504316329956,5,4,0,0
0.9829033613204956,5,6,0,0
0.9619411826133728,5,5,0,0
0.9784885048866272,5,5,0,0
0.92828369140625,5,5,0,0
0.9469943642616272,5,5,0,0
0.9824557900428772,5,5,0,0
0.9500054121017456,5,5,0,0
0.9734225869178772,5,5,0,0
0.9708591103553772,5,5,0,0
0.9707505702972412,5,5,0,0
0.9624904990196228,5,5,0,0
0.9706081748008728,5,5,0,0
0.9744669795036316,5,5,0,0
0.9837307333946228,5,5,0,0
0.9774441123008728,5,5,0,0
0.9782443642616272,5,5,0,0
0.9844157099723816,5,5,0,0
0.9748196005821228,5,5,0,0
0.9797566533088684,5,5,0,0
0.9791938066482544,5,5,0,0
0.9831882119178772,5,5,0,0
0.9831068515777588,5,5,0,0
0.97784423828125,5,5,0,0
0.9840494990348816,5,0,0,0
0.9846869707107544,5,5,0,0
0.9638535976409912,5,5,0,0
0.9785495400428772,5,5,0,0
0.9838935136795044,5,5,0,0
0.9617648720741272,5,5,0,0
0.9679023027420044,5,0,0,0
0.9814589023590088,5,5,0,0
0.9598863124847412,5,5,0,0
0.9762505292892456,5,5,0,0
0.9778171181678772,5,5,0,0
0.9775865077972412,5,5,0,0
0.9760063886642456,5,6,0,0
0.9695570468902588,5,5,0,0
0.9784952998161316,5,5,0,0
0.9759724736213684,5,5,0,0
0.9707912802696228,5,5,0,0
0.9782511591911316,5,5,0,0
0.9846665859222412,5,5,0,0
0.9708591103553772,5,5,0,0
0.9789021611213684,5,5,0,0
0.9653388261795044,5,5,0,0
0.9706556797027588,5,5,0,0
0.9708251953125,5,5,0,0
0.9695976972579956,5,0,0,0
0.9765082597732544,5,5,0,0
0.9358723759651184,5,5,0,0
0.9822930097579956,5,5,0,0
0.9805501103401184,5,5,0,0
0.9800279140472412,5,5,0,0
0.9897732138633728,5,5,0,0
0.9898274540901184,5,5,0,0
0.9716389775276184,5,5,0,0
0.9829440712928772,5,5,0,0
0.98419189453125,5,5,0,0
0.9797770380973816,5,5,0,0
0.9836154580116272,5,5,0,0
0.9869655966758728,5,5,0,0
0.9769965410232544,5,5,0,0
0.9868096113204956,5,5,0,0
0.9868842363357544,5,5,0,0
0.9706963300704956,5,6,0,0
0.9718085527420044,5,5,0,0
0.9813164472579956,5,5,0,0
0.9779798984527588,5,1,1,1
0.9768405556678772,5,6,1,1
0.9768744707107544,5,6,1,1
0.96728515625,5,5,1,1
0.9776068925857544,5,6,1,1
0.9705471396446228,5,4,1,1
0.9806382656097412,5,6,1,1
0.97186279296875,5,6,1,1
0.9810926914215088,5,4,1,1
0.9891831874847412,5,6,1,1
0.968505859375,5,4,1,1
0.9764268398284912,5,6,1,1
0.9890272617340088,5,5,1,1
0.9793565273284912,5,4,1,1
0.9788682460784912,5,1,1,1
0.9805704951286316,5,4,1,1
0.9741482138633728,5,6,1,1
0.9764675498008728,5,5,1,1
0.9845445156097412,5,4,1,1
0.9675700068473816,5,5,1,1
0.9875759482383728,5,5,1,1
0.9881252646446228,5,6,1,1
0.9847548007965088,5,6,1,1
0.9898207187652588,5,6,1,1
0.9856228232383728,5,6,1,1
0.9832289218902588,5,4,1,1
0.9879692792892456,5,6,1,1
0.9847480058670044,5,4,1,1
0.9764743447303772,5,4,1,1
0.9858330488204956,5,6,1,1
0.9802449345588684,5,5,1,1
0.9874809980392456,5,5,1,1
0.9818928837776184,5,4,1,1
0.98583984375,5,5,1,1
0.9855143427848816,5,5,1,1
0.9796006679534912,5,5,1,1
0.9836900234222412,5,4,1,1
0.9728122353553772,5,5,1,1
0.9822048544883728,5,6,1,1
0.9823201298713684,5,4,1,1
0.9619208574295044,5,6,1,1
0.9828423261642456,5,5,1,1
0.9657796025276184,5,5,1,1
0.9682685136795044,5,5,1,1
0.9763725996017456,5,5,1,1
0.9745280146598816,5,6,1,1
0.9791734218597412,5,4,1,1
0.9791463017463684,5,5,1,1
0.9735175371170044,5,6,1,1
0.9770914912223816,5,4,1,1
0.9672919511795044,5,5,1,1
0.9869791865348816,5,4,1,1
0.9855549931526184,5,5,1,1
0.9808824062347412,5,5,1,1
0.9885593056678772,5,1,1,1
0.9771321415901184,5,6,1,1
0.9786309003829956,5,5,1,1
0.9826592206954956,5,5,1,1
0.9757080078125,5,6,1,1
0.9720933437347412,5,4,1,1
0.91558837890625,5,5,1,0
0.9339125156402588,5,5,1,0
0.9446275234222412,5,5,1,0
0.9304945468902588,5,5,1,0
0.9574245810508728,5,5,1,1
0.9533284306526184,5,5,1,0
0.9440239667892456,5,5,1,0
0.9671359658241272,5,5,1,0
0.9578925371170044,5,5,1,0
0.9548882246017456,5,5,1,0
0.9612494707107544,5,5,1,0
0.9704453945159912,5,0,1,0
0.9345974326133728,5,5,1,0
0.9484999179840088,5,5,1,1
0.97406005859375,5,0,1,0
0.9328206181526184,5,5,1,0
0.9426608681678772,5,5,1,0
0.9458821415901184,5,5,1,0
0.9322780966758728,5,1,1,0
0.9505208134651184,5,5,1,0
0.9260593056678772,5,5,1,0
0.9525553584098816,5,5,1,0
0.9365776777267456,5,5,1,0
0.96490478515625,5,0,1,0
0.9622599482536316,5,5,1,1
0.9549086093902588,5,5,1,1
0.96044921875,5,3,1,0
0.9907362461090088,5,0,1,0
0.9827948808670044,5,5,1,0
0.977783203125,5,5,1,0
0.9623277187347412,5,5,1,0
0.9485270380973816,5,5,1,0
0.9535861611366272,5,5,1,0
0.9353908896446228,5,5,1,0
0.9658745527267456,5,5,1,0
0.9678005576133728,5,1,1,0
0.9559054970741272,5,5,1,0
0.9686482548713684,5,5,1,0
0.9677191972732544,5,5,1,0
0.9778781533241272,5,5,1,0
0.9676445722579956,5,0,1,0
0.9737820029258728,5,0,1,0
0.9635552167892456,5,5,1,0
0.9553765058517456,5,0,1,0
0.9573771357536316,5,5,1,0
0.9861314296722412,5,5,1,0
0.9572957158088684,5,0,1,0
0.9480862021446228,5,0,1,0
0.9701402187347412,5,0,1,0
0.9663764238357544,5,5,1,0
0.9514973759651184,5,5,1,0
0.95684814453125,5,5,1,0
0.9747043251991272,5,5,1,0
0.9653184413909912,5,5,1,1
0.9648505449295044,5,0,1,0
0.9736531376838684,5,5,1,0
0.9691433310508728,5,5,1,0
0.9615207314491272,5,5,1,0
0.9683634638786316,5,5,1,0
0.9620158076286316,5,5,1,0
0.973876953125,5,5,1,1
0.9911838173866272,5,5,1,1
0.9854397177696228,5,6,1,1
0.9608086347579956,5,5,1,1
0.9773491621017456,5,5,1,1
0.98846435546875,5,6,1,1
0.9682481288909912,5,5,1,1
0.9755859375,5,5,1,1
0.9807196855545044,5,5,1,1
0.9811198115348816,5,5,1,0
0.9884507656097412,5,6,1,1
0.9924113154411316,5,5,1,0
0.9810587763786316,5,5,1,1
0.9777560830116272,5,6,1,1
0.9936930537223816,5,5,1,1
0.9772881269454956,5,5,1,0
0.9901869297027588,5,6,1,1
0.9871962070465088,5,6,1,1
0.98046875,5,5,1,1
0.98321533203125,5,5,1,0
0.9799872636795044,5,6,1,1
0.9857923984527588,5,5,1,1
0.9797431230545044,5,5,1,1
0.9866943359375,5,5,1,1
0.9783528447151184,5,5,1,0
0.9753553867340088,5,5,1,1
0.9869723916053772,5,4,1,1
0.9624701738357544,5,5,1,1
0.9763047695159912,5,5,1,1
0.98834228515625,5,4,1,1
0.9877048134803772,5,5,1,1
0.9822726845741272,5,5,1,1
0.9927842617034912,5,6,1,1
0.9854329228401184,5,5,1,1
0.9709540605545044,5,6,1,1
0.9851006269454956,5,6,1,1
0.9787529706954956,5,5,1,1
0.9702419638633728,5,6,1,1
0.9901801347732544,5,5,1,1
0.9797227382659912,5,6,1,1
0.9802653193473816,5,6,1,1
0.9474555253982544,5,4,1,0
0.9825168251991272,5,5,1,1
0.9849311113357544,5,6,1,1
0.9885593056678772,5,5,1,0
0.9830525517463684,5,5,1,1
0.9790107011795044,5,5,1,1
0.9842258095741272,5,5,1,1
0.9848090410232544,5,6,1,1
0.9695027470588684,5,5,1,1
0.9897257685661316,5,5,1,1
0.9774644374847412,5,5,1,1
0.9659898281097412,5,5,1,1
0.9914211630821228,5,4,1,1
0.9869927167892456,5,5,1,1
0.9876844882965088,5,5,1,1
0.9945000410079956,5,4,1,1
0.990234375,5,5,1,0
0.98834228515625,5,5,1,1
0.9921400547027588,5,5,1,0
0.9773356318473816,5,5,1,0
0.9752061367034912,5,5,1,1
0.9815741777420044,5,5,1,1
0.9832356572151184,5,5,1,1
0.9766167402267456,5,5,1,0
0.98773193359375,5,5,1,0
0.9887763261795044,5,5,1,1
0.9839206337928772,5,5,1,0
0.9775254726409912,5,5,1,1
0.9891628623008728,5,5,1,1
0.9884372353553772,5,5,1,1
0.9876776933670044,5,5,1,1
0.9848768711090088,5,5,1,0
0.9922146201133728,5,4,1,1
0.9936930537223816,5,5,1,1
0.9854736328125,5,5,1,0
0.9848904013633728,5,5,1,1
0.9907497763633728,5,5,1,1
0.9822251796722412,5,5,1,1
0.9874742031097412,5,5,1,1
0.9905124306678772,5,5,1,1
0.9868028163909912,5,5,1,1
0.9947713017463684,5,5,1,1
0.9904649257659912,5,5,1,1
0.9876573085784912,5,5,1,1
0.9880845546722412,5,5,1,0
0.9840494990348816,5,5,1,0
0.9833441972732544,5,5,1,1
0.9863349199295044,5,5,1,0
0.9820963740348816,5,5,1,1
0.9774034023284912,5,5,1,0
0.9755791425704956,5,5,1,1
0.978515625,5,5,1,1
0.9883829951286316,5,5,1,0
0.9763319492340088,5,5,1,1
0.9733005166053772,5,5,1,1
0.9795464277267456,5,5,1,0
0.9738362431526184,5,5,1,1
0.9887152910232544,5,5,1,1
0.9806586503982544,5,5,1,0
0.9857109785079956,5,5,1,0
0.9878065586090088,5,5,1,0
0.9860432744026184,5,5,1,1
0.984130859375,5,5,1,1
0.9734089970588684,5,5,1,0
0.9776204228401184,5,5,1,0
0.9772135615348816,5,5,1,1
0.9853990077972412,5,5,1,1
0.9802042841911316,5,5,1,0
0.96282958984375,5,5,1,0
0.9716864824295044,5,5,1,1
0.9822116494178772,5,5,1,1
0.9673869013786316,5,5,1,1
0.9763929843902588,5,5,1,0
0.97943115234375,5,5,1,0
0.9759928584098816,5,5,1,0
0.9756537675857544,5,5,1,0
0.9761759638786316,5,5,1,1
0.9749009609222412,5,5,1,0
0.9846733808517456,5,5,1,0
0.9316745400428772,6,4,0,0
0.9396633505821228,6,6,0,0
0.9120890498161316,6,6,0,0
0.9217800498008728,6,5,0,0
0.9524400234222412,6,6,0,0
0.912353515625,6,5,0,0
0.9311387538909912,6,6,0,0
0.9263983964920044,6,6,0,0
0.951416015625,6,6,0,0
0.9148627519607544,6,6,0,0
0.9060126543045044,6,5,0,0
0.9221123456954956,6,6,0,0
0.9181179404258728,6,6,0,0
0.8762546181678772,6,6,0,0
0.8467814326286316,6,5,0,0
0.9217258095741272,6,6,0,0
0.8890312910079956,6,6,0,0
0.8433769941329956,6,6,0,0
0.9357367753982544,6,6,0,0
0.9462619423866272,6,4,0,0
0.9333631992340088,6,5,0,0
0.9428507685661316,6,6,0,0
0.9097764492034912,6,4,0,0
0.9405720829963684,6,6,0,0
0.8938937783241272,6,6,0,0
0.8943074345588684,6,6,0,0
0.8960435390472412,6,6,0,0
0.8676486611366272,6,5,0,0
0.8914252519607544,6,6,0,0
0.9153645634651184,6,6,0,0
0.91473388671875,6,6,0,0
0.9685736894607544,6,6,0,0
0.9436238408088684,6,6,0,0
0.9094170331954956,6,5,0,0
0.9366455078125,6,6,0,0
0.93017578125,6,6,0,0
0.8835178017616272,6,6,0,0
0.9200913906097412,6,5,0,0
0.8965861201286316,6,6,0,0
0.8901231288909912,6,5,0,0
0.9175550937652588,6,6,0,0
0.9126654863357544,6,6,0,0
0.9219970703125,6,6,0,0
0.9031168818473816,6,6,0,0
0.93951416015625,6,6,0,0
0.8985459804534912,6,6,0,0
0.8757188320159912,6,6,0,0
0.8863525390625,6,6,0,0
0.9129977822303772,6,5,0,0
0.8854777216911316,6,5,0,0
0.9254692792892456,6,6,0,0
0.9327731728553772,6,6,0,0
0.91326904296875,6,6,0,0
0.8979356288909912,6,6,0,0
0.9130113124847412,6,6,0,0
0.9304267168045044,6,6,0,0
0.9328206181526184,6,5,0,0
0.8982408046722412,6,6,0,0
0.9358249306678772,6,6,0,0
0.9383341670036316,6,5,0,0
0.9819675087928772,6,0,1,1
0.9728325605392456,6,0,1,1
0.9832221269607544,6,0,1,1
0.9712592363357544,6,0,1,1
0.9703708291053772,6,0,1,1
0.98968505859375,6,0,1,1
0.9750434160232544,6,0,1,1
0.9734904170036316,6,0,1,1
0.9858737587928772,6,0,1,1
0.9721476435661316,6,0,1,1
0.9823947548866272,6,0,1,1
0.9762369990348816,6,0,1,1
0.9764065146446228,6,0,1,1
0.9712456464767456,6,0,1,1
0.9855007529258728,6,6,1,1
0.9836357831954956,6,0,1,1
0.984375,6,0,1,1
0.9784613847732544,6,0,1,1
0.9831271767616272,6,0,1,1
0.9823201298713684,6,0,1,1
0.9706963300704956,6,0,1,1
0.9766167402267456,6,0,1,1
0.9773085117340088,6,0,1,1
0.9845241904258728,6,0,1,1
0.9797024130821228,6,0,1,1
0.9825168251991272,6,0,1,1
0.9692314863204956,6,0,1,1
0.9761962890625,6,0,1,1
0.9767591953277588,6,0,1,1
0.9751451015472412,6,0,1,1
0.9826796054840088,6,0,1,1
0.9876776933670044,6,0,1,1
0.9887966513633728,6,0,1,1
0.9830661416053772,6,0,1,1
0.9883083701133728,6,0,1,1
0.9914279580116272,6,0,1,1
0.9893120527267456,6,0,1,1
0.9915568232536316,6,0,1,1
0.9931911826133728,6,0,1,1
0.9822590947151184,6,0,1,1
0.9918144941329956,6,0,1,1
0.9949408769607544,6,0,1,1
0.9830322265625,6,0,1,1
0.9855889081954956,6,0,1,1
0.9840427041053772,6,1,1,1
0.9797634482383728,6,0,1,1
0.9871962070465088,6,0,1,1
0.9874131679534912,6,0,1,1
0.9787868857383728,6,0,1,1
0.9926689863204956,6,0,1,1
0.99298095703125,6,0,1,1
0.9907768964767456,6,0,1,1
0.9811808466911316,6,0,1,1
0.9857991337776184,6,0,1,1
0.9855278730392456,6,0,1,1
0.9829643964767456,6,0,1,1
0.9833102822303772,6,0,1,1
0.9868571162223816,6,0,1,1
0.9894951581954956,6,0,1,1
0.9852702021598816,6,1,1,1
