dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9773491621017456,3,3,1,0
0.9742160439491272,3,3,1,0
0.9736192226409912,3,3,1,1
0.979248046875,3,3,1,0
0.9713609218597412,3,3,1,1
0.9610595703125,3,3,1,0
0.9693196415901184,3,3,1,1
0.9724392294883728,3,3,1,0
0.9766574501991272,3,3,1,0
0.9666883945465088,3,3,1,1
0.9632365107536316,3,3,1,1
0.9747585654258728,3,3,1,0
0.9712456464767456,3,3,1,0
0.9658339023590088,3,3,1,1
0.9593777060508728,3,3,1,1
0.9639892578125,3,3,1,0
0.96337890625,3,3,1,0
0.9646742343902588,3,3,1,1
0.9608561396598816,3,3,1,0
0.9620022177696228,3,3,1,0
0.9652913212776184,3,3,1,1
0.9680039882659912,3,3,1,1
0.9687228798866272,3,3,1,0
0.9559054970741272,3,3,1,0
0.9666680097579956,3,3,1,0
0.97265625,3,3,1,0
0.9694688320159912,3,3,1,0
0.9844631552696228,3,3,1,0
0.9693535566329956,3,3,1,0
0.9715372920036316,3,3,1,0
0.9703911542892456,3,3,1,0
0.9806586503982544,3,3,1,0
0.9771050214767456,3,3,1,0
0.9705336093902588,3,3,1,1
0.9858466386795044,3,3,1,0
0.9765828251838684,3,3,1,0
0.9615342617034912,3,2,1,1
0.9657456874847412,3,3,1,1
0.9699571132659912,3,3,1,1
0.9628838300704956,3,2,1,1
0.9677598476409912,3,3,1,1
0.9657050371170044,3,3,1,1
0.9680854082107544,3,3,1,1
0.9707980751991272,3,3,1,1
0.9500868320465088,3,3,1,1
0.9806993007659912,3,3,1,1
0.9815673828125,3,3,1,1
0.9735175371170044,3,2,1,1
0.9813300371170044,3,2,1,1
0.9841105341911316,3,3,1,1
0.9829779863357544,3,2,1,1
0.9679158329963684,3,3,1,1
0.9714423418045044,3,3,1,1
0.9818996787071228,3,3,1,1
0.9655083417892456,3,3,1,1
0.9605916142463684,3,3,1,1
0.9635484218597412,3,3,1,1
0.9735378623008728,3,2,1,1
0.9673597812652588,3,2,1,1
0.9698079228401184,3,3,1,1
0.9783257246017456,3,3,1,1
0.9741957187652588,3,2,1,1
0.9648776650428772,3,2,1,1
0.9646267294883728,3,3,1,1
0.9580417275428772,3,2,1,1
0.9559394121170044,3,3,1,1
0.9739311933517456,3,3,1,1
0.9720866084098816,3,3,1,1
0.9589097499847412,3,3,1,1
0.96710205078125,3,2,1,1
0.9556816816329956,3,2,1,1
0.9677870273590088,3,2,1,1
0.9749619960784912,3,2,1,1
0.963134765625,3,3,1,1
0.9762234091758728,3,2,1,1
0.9857177734375,3,3,1,1
0.9802992343902588,3,2,1,1
0.98486328125,3,2,1,1
0.9684177041053772,3,2,1,1
0.9670478105545044,3,2,1,1
0.9786241054534912,3,3,1,1
0.9765557050704956,3,3,1,1
0.9687907099723816,3,3,1,1
0.9585232138633728,3,3,1,1
0.9681803584098816,3,2,1,1
0.9628838300704956,3,3,1,1
0.9532606601715088,3,2,1,1
0.9600830078125,3,3,1,1
0.9704250693321228,3,2,1,1
0.9605441689491272,3,3,1,1
0.9727919101715088,3,3,1,1
0.9792209267616272,3,2,1,1
0.9711100459098816,3,2,1,1
0.9863620400428772,3,2,1,1
0.9777560830116272,3,3,1,1
0.9759453535079956,3,2,1,1
0.9816826581954956,3,3,1,1
0.98565673828125,3,3,1,0
0.96319580078125,3,2,1,1
0.9712185263633728,3,3,1,1
0.9819471836090088,3,3,1,1
0.9639485478401184,3,3,1,1
0.9735921025276184,3,3,1,1
0.97900390625,3,3,1,1
0.98114013671875,3,3,1,0
0.9753010869026184,3,3,1,1
0.9759589433670044,3,3,1,1
0.9836832880973816,3,3,1,1
0.9847480058670044,3,3,1,1
0.98358154296875,3,3,1,1
0.9824354648590088,3,3,1,1
0.9801567792892456,3,3,1,1
0.9844563603401184,3,3,1,1
0.9798380732536316,3,3,1,1
0.9758707880973816,3,3,1,1
0.9712253212928772,3,3,1,1
0.9791327714920044,3,3,1,1
0.9798312783241272,3,3,1,1
0.9737820029258728,3,3,1,1
0.9722968339920044,3,3,1,1
0.9913398027420044,3,3,1,0
0.98382568359375,3,2,1,1
0.9735378623008728,3,3,1,1
0.9946967363357544,3,3,1,1
0.9819403886795044,3,3,1,1
0.9758707880973816,3,3,1,1
0.9854668378829956,3,3,1,0
0.9786037802696228,3,3,1,1
0.9663628339767456,3,3,1,1
0.9831000566482544,3,3,1,1
0.9722425937652588,3,3,1,1
0.9734836220741272,3,3,1,1
0.9754231572151184,3,3,1,1
0.9792006015777588,3,3,1,1
0.9851887822151184,3,3,1,1
0.9573838710784912,3,3,1,1
0.9690415859222412,3,3,1,1
0.9715304970741272,3,3,1,1
0.9765285849571228,3,3,1,1
0.9702962040901184,3,3,1,1
0.9808688759803772,3,3,1,1
0.96630859375,3,3,1,1
0.9677191972732544,3,3,1,1
0.9695231318473816,3,3,1,1
0.9587199091911316,3,3,1,1
0.9719102382659912,3,3,1,1
0.9685872197151184,3,3,1,1
0.9695841670036316,3,3,1,1
0.9677191972732544,3,3,1,1
0.9604153037071228,3,3,1,1
0.9777424931526184,3,3,1,1
0.9686550498008728,3,3,1,1
0.9653862714767456,3,3,1,1
0.9856228232383728,3,3,1,1
0.9803466796875,3,3,1,1
0.9605238437652588,3,3,1,1
0.9320542812347412,4,3,0,0
0.8453776240348816,4,0,0,0
0.8344455361366272,4,5,0,1
0.8121744990348816,4,0,0,1
0.8295830488204956,4,0,0,0
0.8705241084098816,4,5,0,0
0.8056911826133728,4,5,0,1
0.8653157353401184,4,3,0,0
0.8150973916053772,4,6,0,1
0.7596571445465088,4,5,0,1
0.8867865800857544,4,3,0,0
0.7848442792892456,4,6,0,0
0.6993204951286316,4,3,0,0
0.7935994267463684,4,5,0,1
0.7768283486366272,4,6,0,0
0.7791815996170044,4,5,0,1
0.7376912236213684,4,5,0,1
0.84912109375,4,6,0,0
0.8147786259651184,4,5,0,1
0.78125,4,6,0,1
0.9149169921875,4,4,0,0
0.8154771327972412,4,4,0,0
0.9257473349571228,4,4,0,0
0.9317355751991272,4,4,0,0
0.8984375,4,5,0,0
0.9483710527420044,4,4,0,0
0.9494832158088684,4,4,0,0
0.9442884922027588,4,4,0,0
0.9560953974723816,4,4,0,0
0.9610663652420044,4,4,0,0
0.9678141474723816,4,4,0,0
0.9588351845741272,4,4,0,0
0.9540608525276184,4,4,0,0
0.9403279423713684,4,4,0,0
0.9413384199142456,4,2,0,0
0.9493747353553772,4,2,0,0
0.9564480185508728,4,4,0,0
0.9750637412071228,4,4,0,0
0.9704318642616272,4,5,0,0
0.9432237148284912,4,2,0,0
0.9666815996170044,4,4,0,0
0.9515177607536316,4,4,0,0
0.9569838047027588,4,5,0,0
0.9687296748161316,4,6,0,0
0.9410264492034912,4,4,0,0
0.7541707158088684,4,5,0,1
0.7426689863204956,4,6,0,0
0.9367879033088684,4,4,0,0
0.7710639238357544,4,5,0,0
0.8565877079963684,4,4,0,0
0.9481133222579956,4,4,0,0
0.7654350996017456,4,4,0,0
0.9552951455116272,4,4,0,0
0.9590996503829956,4,4,0,0
0.8594563603401184,4,4,0,0
0.9748399257659912,4,4,0,0
0.9297892451286316,4,4,0,0
0.9273613691329956,4,5,0,0
0.9628770351409912,4,4,0,0
0.9562852382659912,4,5,0,0
0.9697265625,5,0,0,1
0.95904541015625,5,0,0,1
0.9869520664215088,5,0,0,1
0.9845241904258728,5,5,0,1
0.9725748896598816,5,5,0,1
0.9851210117340088,5,0,0,1
0.9776068925857544,5,0,0,1
0.9849650263786316,5,0,0,1
0.9804823398590088,5,0,0,1
0.9922553300857544,5,0,0,1
0.9841444492340088,5,0,0,1
0.98858642578125,5,3,0,1
0.99169921875,5,5,0,1
0.9882676601409912,5,5,0,1
0.978271484375,5,0,0,1
0.9781833291053772,5,5,0,1
0.9799126386642456,5,5,0,1
0.9745619297027588,5,5,0,1
0.9697401523590088,5,5,0,1
0.9807875156402588,5,5,0,1
0.9779391884803772,5,5,0,1
0.9709811806678772,5,0,0,1
0.9788954257965088,5,6,0,1
0.9784409999847412,5,0,0,1
0.9700995683670044,5,5,0,1
0.9927096962928772,5,0,0,1
0.9716322422027588,5,0,0,1
0.9893324375152588,5,1,0,1
0.9845309853553772,5,5,0,1
0.9694077968597412,5,0,0,1
0.9834052324295044,5,0,0,1
0.9706284999847412,5,0,0,1
0.9699435830116272,5,0,0,1
0.9894816279411316,5,0,0,1
0.9688991904258728,5,0,0,1
0.9687771201133728,5,0,0,1
0.5548027753829956,5,5,0,1
0.9722086787223816,5,0,0,1
0.9754638671875,5,5,0,0
0.9725748896598816,5,5,0,1
0.9651286005973816,5,5,0,1
0.9762369990348816,5,5,0,1
0.9788479208946228,5,5,0,1
0.9809502363204956,5,0,0,1
0.9826999306678772,5,0,0,1
0.9904921054840088,5,0,0,1
0.9896036982536316,5,0,0,1
0.9893324375152588,5,0,0,1
0.9833034873008728,5,0,0,1
0.9812825322151184,5,5,0,1
0.9918619990348816,5,5,0,1
0.9866536259651184,5,0,0,1
0.9856635332107544,5,0,0,1
0.9859619140625,5,5,0,1
0.9900919795036316,5,0,0,1
0.9900241494178772,5,0,0,1
0.9862738847732544,5,0,0,1
0.98175048828125,5,5,0,1
0.9885593056678772,5,5,0,1
0.9842800498008728,5,5,0,1
0.9783053994178772,5,5,0,1
0.9886000156402588,5,5,0,1
0.9865586757659912,5,0,0,1
0.9850531816482544,5,5,0,1
0.9803737998008728,5,5,0,1
0.9801838994026184,5,0,0,1
0.9772881269454956,5,0,0,1
0.9728800654411316,5,5,0,0
0.9824965000152588,5,5,0,0
0.9763251543045044,5,5,0,0
0.97064208984375,5,5,0,1
0.99114990234375,5,0,0,1
0.9791598916053772,5,5,0,0
0.9668036699295044,5,5,0,0
0.9862331748008728,5,5,0,1
0.9751383662223816,5,5,0,0
0.9766303300857544,5,5,0,1
0.9813706874847412,5,5,0,1
0.9630059003829956,5,0,0,1
0.9807264804840088,5,0,0,1
0.9714694619178772,5,5,0,1
0.9608628749847412,5,0,0,1
0.9835069179534912,5,5,0,1
0.9686279296875,5,0,0,1
0.9544135332107544,5,5,0,1
0.9705810546875,5,5,0,1
0.97430419921875,5,0,0,1
0.9488186240196228,5,5,0,1
0.9637993574142456,5,0,0,1
0.9757487177848816,5,0,0,1
0.9748671054840088,5,0,0,1
0.9817165732383728,5,5,0,1
0.981201171875,5,0,0,1
0.9649522304534912,5,5,0,1
0.9677327275276184,5,0,0,0
0.9880642294883728,5,5,0,1
0.9730767011642456,5,5,0,1
0.9737548828125,5,5,0,1
0.9792277216911316,5,0,0,1
0.9837917685508728,5,5,0,1
0.9788004755973816,5,5,0,1
0.9777357578277588,5,0,0,1
0.96856689453125,5,0,0,1
0.9738498330116272,5,0,0,1
0.9753485918045044,5,0,0,0
0.9940185546875,5,0,0,1
0.9900444746017456,5,0,0,0
0.9864637851715088,5,0,0,1
0.9849853515625,5,0,0,1
0.9919840693473816,5,0,0,1
0.9855685830116272,5,0,0,1
0.9673258662223816,5,5,0,0
0.9776950478553772,5,0,0,1
0.9817776083946228,5,5,0,1
0.986572265625,5,0,0,1
0.9709269404411316,5,5,0,0
0.9779731035232544,5,0,0,1
0.9816487431526184,5,5,0,1
0.9773491621017456,5,0,0,1
0.9771728515625,5,0,0,1
0.9411892294883728,6,4,0,0
0.8984171748161316,6,6,0,0
0.8950669765472412,6,4,0,0
0.9405788779258728,6,6,0,0
0.91162109375,6,6,0,0
0.9468247890472412,6,6,0,0
0.9432576298713684,6,4,0,0
0.9100002646446228,6,6,0,0
0.9404975175857544,6,6,0,0
0.9644572138786316,6,6,0,0
0.9329766035079956,6,6,0,0
0.9499782919883728,6,6,0,0
0.9700656533241272,6,6,0,0
0.9354655146598816,6,6,0,0
0.8862372636795044,6,6,0,0
0.9512397050857544,6,6,0,0
0.9504801630973816,6,6,0,0
0.9286431074142456,6,6,0,0
0.9642741084098816,6,6,0,0
0.9152085781097412,6,6,0,0
0.9245334267616272,6,6,0,0
0.9386325478553772,6,6,0,0
0.9047377109527588,6,6,0,0
0.9014418125152588,6,6,0,0
0.8861287236213684,6,6,0,0
0.9228651523590088,6,6,0,0
0.9105563759803772,6,6,0,0
0.9187690019607544,6,6,0,0
0.9183078408241272,6,6,0,0
0.87176513671875,6,6,0,0
0.9425727128982544,6,6,0,0
0.9166530966758728,6,6,0,0
0.9796210527420044,6,4,0,0
0.8956095576286316,6,6,0,0
0.9536268711090088,6,6,0,0
0.95440673828125,6,6,0,0
0.9039781093597412,6,6,0,0
0.93853759765625,6,6,0,0
0.9351399540901184,6,6,0,0
0.9546305537223816,6,6,0,0
0.9023844599723816,6,6,0,0
0.9132961630821228,6,6,0,0
0.9345296025276184,6,6,0,0
0.8843451738357544,6,6,0,0
0.8869493007659912,6,6,0,0
0.9310845136642456,6,6,0,0
0.9065890908241272,6,6,0,0
0.9597371220588684,6,6,0,0
0.9348686933517456,6,4,0,0
0.9750298261642456,6,4,0,0
0.9605170488357544,6,5,0,0
0.9462009072303772,6,6,0,0
0.96685791015625,6,5,0,0
0.9805569052696228,6,4,0,0
0.9418402910232544,6,6,0,0
0.9411824345588684,6,4,0,0
0.9658339023590088,6,4,0,0
0.9235907793045044,6,6,0,0
0.9124959111213684,6,6,0,0
0.9585096836090088,6,6,0,0
0.9065890908241272,6,2,0,0
0.9508531093597412,6,1,0,0
0.9739447832107544,6,1,0,0
0.9208781123161316,6,2,0,0
0.9481404423713684,6,2,0,0
0.96136474609375,6,3,0,0
0.9395548701286316,6,1,0,0
0.9548678994178772,6,2,0,0
0.95550537109375,6,3,0,0
0.9741550087928772,6,1,0,0
0.9463975429534912,6,2,0,0
0.9659423828125,6,1,0,0
0.9550374150276184,6,2,0,0
0.9472385048866272,6,2,0,0
0.9604017734527588,6,2,0,0
0.9516127109527588,6,2,0,0
0.9566175937652588,6,1,0,0
0.9700656533241272,6,2,0,0
0.9608832597732544,6,1,0,0
0.96832275390625,6,1,0,0
0.9744533896446228,6,1,0,0
0.9670003056526184,6,1,0,0
0.9753960371017456,6,1,0,0
0.9749959111213684,6,1,0,0
0.9549967646598816,6,2,0,0
0.970458984375,6,1,0,0
0.9723171591758728,6,2,0,0
0.9445936679840088,6,2,0,0
0.9626057744026184,6,2,0,0
0.9651082158088684,6,2,0,0
0.9639485478401184,6,2,0,0
0.9720119833946228,6,1,0,0
0.9675089716911316,6,2,0,0
0.965087890625,6,2,0,0
0.9663221836090088,6,2,0,0
0.9516330361366272,6,2,0,0
0.9827134609222412,6,1,0,0
0.982666015625,6,1,0,0
0.9673122763633728,6,2,0,0
0.9697468876838684,6,3,0,0
0.990234375,6,1,0,0
0.9436984658241272,6,2,0,0
0.9485270380973816,6,2,0,0
0.9792887568473816,6,2,0,0
0.9437323808670044,6,2,0,0
0.9512261152267456,6,2,0,0
0.9682210087776184,6,1,0,0
0.9628567099571228,6,2,0,0
0.9632161259651184,6,2,0,0
0.9729071855545044,6,1,0,0
0.94775390625,6,2,0,0
0.9558173418045044,6,2,0,0
0.9821438193321228,6,6,0,0
0.9676377773284912,6,2,0,0
0.9745957851409912,6,2,0,0
0.9821370244026184,6,2,0,0
0.9662882685661316,6,2,0,0
0.9651082158088684,6,2,0,0
0.9771796464920044,6,2,0,0
0.9644639492034912,6,2,0,0
0.9902614951133728,6,0,1,1
0.9935777187347412,6,0,1,1
0.9959784746170044,6,0,1,1
0.9947306513786316,6,0,1,1
0.9956325888633728,6,0,1,1
0.989013671875,6,0,1,1
0.9955851435661316,6,0,1,1
0.9909532070159912,6,0,1,1
0.9737006425857544,6,0,1,1
0.9970296025276184,6,0,1,1
0.9894951581954956,6,0,1,1
0.98016357421875,6,0,1,1
0.9964463710784912,6,0,1,1
0.9908379316329956,6,0,1,1
0.9922417402267456,6,0,1,1
0.9939507246017456,6,0,1,1
0.9934895634651184,6,0,1,1
0.9951578974723816,6,0,1,1
0.9971584677696228,6,0,1,1
0.9940321445465088,6,0,1,1
0.99530029296875,6,0,1,1
0.9975653886795044,6,0,1,1
0.9932658076286316,6,0,1,1
0.9918009638786316,6,0,1,1
0.9841986894607544,6,0,1,1
0.98541259765625,6,0,1,1
0.9959852695465088,6,0,1,1
0.9798244833946228,6,0,1,1
0.9849785566329956,6,0,1,1
0.9948527216911316,6,0,1,1
0.9925808310508728,6,0,1,1
0.9822998046875,6,0,1,1
0.9853244423866272,6,0,1,1
0.9938896894454956,6,0,1,1
0.9765489101409912,6,0,1,1
0.9749416708946228,6,0,1,1
0.9940999150276184,6,0,1,1
0.9867485761642456,6,0,1,1
0.9844563603401184,6,0,1,1
0.9964599609375,6,0,1,1
0.9954359531402588,6,0,1,1
0.9965752363204956,6,0,1,1
0.9961005449295044,6,0,1,1
0.9969956874847412,6,0,1,1
0.9975517988204956,6,0,1,1
0.9822794795036316,6,0,1,1
0.9948052167892456,6,0,1,1
0.9944118857383728,6,0,1,1
0.9927232265472412,6,0,1,1
0.9972398281097412,6,0,1,1
0.9946628212928772,6,0,1,1
0.9877726435661316,6,0,1,1
0.9955851435661316,6,0,1,1
0.9930555820465088,6,0,1,1
0.9899563193321228,6,0,1,1
0.9947441816329956,6,0,1,1
0.9912583827972412,6,0,1,1
0.9947984218597412,6,0,1,1
0.9941338300704956,6,0,1,1
0.9915229082107544,6,0,1,1
