dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9706760048866272,3,3,1,1
0.9761555790901184,3,3,1,1
0.9722154140472412,3,3,1,0
0.9688652753829956,3,3,1,1
0.9800075888633728,3,3,1,0
0.9715508222579956,3,3,1,1
0.9662678837776184,3,3,1,0
0.9645792841911316,3,3,1,0
0.9713338017463684,3,3,1,0
0.9780070185661316,3,3,1,0
0.9659627079963684,3,3,1,0
0.9641384482383728,3,3,1,0
0.9743449091911316,3,3,1,1
0.9713270664215088,3,3,1,0
0.9678819179534912,3,3,1,0
0.9609375,3,3,1,1
0.9609035849571228,3,3,1,1
0.9627753496170044,3,3,1,0
0.9625447392463684,3,3,1,0
0.9589911699295044,3,3,1,0
0.9606865644454956,3,3,1,0
0.9655897617340088,3,3,1,0
0.9662272334098816,3,3,1,0
0.96917724609375,3,3,1,0
0.9566921591758728,3,3,1,0
0.9676242470741272,3,3,1,0
0.9722629189491272,3,3,1,0
0.9697333574295044,3,3,1,0
0.9809706211090088,3,3,1,1
0.9656711220741272,3,3,1,0
0.9684651494026184,3,3,1,0
0.9677598476409912,3,3,1,0
0.9830525517463684,3,3,1,0
0.9728054404258728,3,3,1,0
0.9669121503829956,3,3,1,0
0.9832424521446228,3,3,1,1
0.9812214970588684,3,3,1,0
0.9650946855545044,3,3,1,1
0.9713813066482544,3,3,1,1
0.9703572392463684,3,3,1,1
0.9597100019454956,3,3,1,1
0.9663153886795044,3,3,1,1
0.9693806767463684,3,3,1,1
0.9754706621170044,3,3,1,1
0.9797566533088684,3,3,1,1
0.9514431357383728,3,3,1,1
0.9880235195159912,3,3,1,1
0.9863823652267456,3,3,1,1
0.9699571132659912,3,3,1,1
0.9873318076133728,3,3,1,1
0.9839409589767456,3,3,1,1
0.9869655966758728,3,3,1,1
0.9616631269454956,3,3,1,1
0.9709201455116272,3,3,1,1
0.97918701171875,3,3,1,1
0.95819091796875,3,3,1,1
0.9674818515777588,3,3,1,1
0.9660237431526184,3,3,1,1
0.9694688320159912,3,3,1,1
0.9680243730545044,3,3,1,1
0.9695841670036316,3,3,1,1
0.9769829511642456,3,3,1,1
0.9815470576286316,3,3,1,1
0.9701334834098816,3,3,1,1
0.97021484375,3,3,1,1
0.9565972089767456,3,3,1,1
0.9618394374847412,3,3,1,1
0.9710150957107544,3,3,1,1
0.9725680947303772,3,3,1,1
0.9634196162223816,3,3,1,1
0.9703776240348816,3,3,1,1
0.9502902626991272,3,3,1,1
0.9703843593597412,3,3,1,1
0.9825575351715088,3,3,1,1
0.9628770351409912,3,3,1,1
0.9763725996017456,3,3,1,1
0.9867621660232544,3,3,1,1
0.9824693202972412,3,2,1,1
0.9819743037223816,3,3,1,1
0.96392822265625,3,3,1,1
0.9724595546722412,3,3,1,1
0.9815402626991272,3,3,1,1
0.9781630039215088,3,3,1,1
0.9705539345741272,3,3,1,1
0.9659898281097412,3,3,1,1
0.9749687910079956,3,3,1,1
0.9673597812652588,3,3,1,1
0.9645656943321228,3,3,1,1
0.9622666835784912,3,3,1,1
0.97491455078125,3,3,1,1
0.9648369550704956,3,3,1,1
0.97320556640625,3,3,1,1
0.9813503623008728,3,3,1,1
0.9707980751991272,3,3,1,1
0.9898139238357544,3,2,1,1
0.9819607138633728,3,2,1,1
0.9785834550857544,3,3,1,1
0.9794108271598816,3,3,1,1
0.9859890341758728,3,3,1,1
0.9710354208946228,3,3,1,1
0.9733005166053772,3,3,1,1
0.9819607138633728,3,3,1,1
0.9645317792892456,3,3,1,1
0.9711167812347412,3,3,1,1
0.9817368984222412,3,3,1,1
0.9814046025276184,3,3,1,0
0.97760009765625,3,3,1,1
0.9798651933670044,3,3,1,1
0.9828355312347412,3,3,1,1
0.9863552451133728,3,3,1,1
0.9828423261642456,3,3,1,1
0.9865790605545044,3,3,1,1
0.9811130166053772,3,3,1,1
0.9841579794883728,3,3,1,1
0.9777424931526184,3,3,1,1
0.9718085527420044,3,3,1,1
0.9665798544883728,3,3,1,1
0.97955322265625,3,3,1,1
0.98297119140625,3,3,1,1
0.9724595546722412,3,3,1,1
0.9707980751991272,3,3,1,1
0.9932183027267456,3,3,1,1
0.9815334677696228,3,3,1,1
0.9690077304840088,3,3,1,1
0.9943373203277588,3,3,1,1
0.98101806640625,3,3,1,1
0.98150634765625,3,3,1,1
0.9875895380973816,3,3,1,0
0.9786444902420044,3,3,1,1
0.9708591103553772,3,3,1,1
0.9835001826286316,3,3,1,1
0.9725341796875,3,3,1,1
0.9771796464920044,3,3,1,1
0.9711371660232544,3,3,1,1
0.9766167402267456,3,3,1,1
0.9867282509803772,3,3,1,1
0.9658339023590088,3,3,1,1
0.9666612148284912,3,3,1,1
0.9710286259651184,3,3,1,1
0.9784003496170044,3,3,1,1
0.9710829257965088,3,3,1,1
0.98193359375,3,3,1,1
0.9655015468597412,3,3,1,1
0.9694145917892456,3,3,1,1
0.9694688320159912,3,3,1,1
0.9594523310661316,3,3,1,1
0.9746229648590088,3,3,1,1
0.9745754599571228,3,3,1,1
0.9708319902420044,3,3,1,1
0.9634738564491272,3,3,1,1
0.9635959267616272,3,3,1,1
0.9824150800704956,3,3,1,1
0.9672919511795044,3,3,1,1
0.9620361328125,3,3,1,1
0.985107421875,3,3,1,0
0.9804484248161316,3,3,1,1
0.9641384482383728,3,3,1,1
0.9563734531402588,4,3,0,0
0.8845282793045044,4,3,0,0
0.8298746943473816,4,3,0,0
0.8396267294883728,4,3,0,0
0.8563368320465088,4,3,0,1
0.87860107421875,4,3,0,1
0.8713310956954956,4,3,0,1
0.8819376826286316,4,3,0,1
0.8203599452972412,4,0,0,0
0.7812296748161316,4,6,0,0
0.8917033076286316,4,3,0,0
0.7779066562652588,4,2,0,0
0.7229343056678772,4,3,0,1
0.7939249873161316,4,3,0,1
0.7706502079963684,4,2,0,0
0.7812974452972412,4,3,0,1
0.7338528037071228,4,3,0,0
0.8462931513786316,4,6,0,0
0.8188747763633728,4,6,0,1
0.7814195156097412,4,6,0,0
0.9246079921722412,4,4,0,0
0.8161553144454956,4,2,0,0
0.9205661416053772,4,4,0,0
0.9449530839920044,4,4,0,0
0.8984714150428772,4,4,0,0
0.9552815556526184,4,4,0,0
0.9438408613204956,4,4,0,0
0.9527859091758728,4,4,0,0
0.9643080234527588,4,4,0,0
0.9437730312347412,4,2,0,0
0.9635756015777588,4,4,0,0
0.962646484375,4,4,0,0
0.9512532353401184,4,2,0,0
0.9482014775276184,4,4,0,0
0.9497951865196228,4,4,0,0
0.9544677734375,4,5,0,0
0.9613240361213684,4,2,0,0
0.9738701581954956,4,4,0,0
0.9742228388786316,4,4,0,0
0.9456651210784912,4,4,0,0
0.9709811806678772,4,4,0,0
0.95294189453125,4,4,0,0
0.9626057744026184,4,4,0,0
0.9703640341758728,4,2,0,0
0.9421657919883728,4,4,0,0
0.7820163369178772,4,3,0,1
0.7453884482383728,4,6,0,0
0.9456244707107544,4,4,0,0
0.7707451581954956,4,0,0,1
0.8544785976409912,4,4,0,0
0.96368408203125,4,4,0,0
0.7756822109222412,4,6,0,0
0.9611002802848816,4,4,0,0
0.9692857265472412,4,4,0,0
0.8392605185508728,4,2,0,0
0.9821980595588684,4,4,0,0
0.9481675624847412,4,4,0,0
0.93292236328125,4,5,0,0
0.9665188193321228,4,4,0,0
0.9516398310661316,4,4,0,0
0.9762302041053772,5,6,0,1
0.9698825478553772,5,6,0,1
0.9852973222732544,5,0,0,1
0.9867282509803772,5,5,0,1
0.9754841923713684,5,0,0,1
0.9852294921875,5,0,0,0
0.9822523593902588,5,5,0,1
0.9869248867034912,5,0,0,1
0.9849717617034912,5,5,0,1
0.9902411699295044,5,0,0,1
0.9884304404258728,5,0,0,1
0.9900038242340088,5,0,0,1
0.9900038242340088,5,0,0,1
0.9896647334098816,5,5,0,1
0.9850327968597412,5,5,0,1
0.9829169511795044,5,0,0,1
0.9902004599571228,5,0,0,1
0.9755588173866272,5,0,0,1
0.9803466796875,5,0,0,1
0.9843614101409912,5,5,0,1
0.9818522334098816,5,6,0,1
0.9820353388786316,5,0,0,1
0.9859958291053772,5,5,0,1
0.9835679531097412,5,0,0,1
0.9798651933670044,5,6,0,1
0.9932386875152588,5,0,0,1
0.9746432900428772,5,0,0,1
0.9900648593902588,5,5,0,1
0.9881659746170044,5,0,0,1
0.9684516191482544,5,0,0,1
0.9841444492340088,5,0,0,1
0.9785495400428772,5,0,0,1
0.9761284589767456,5,0,0,1
0.9901326298713684,5,0,0,1
0.9801567792892456,5,0,0,1
0.9748331904411316,5,0,0,1
0.9838528037071228,5,5,0,1
0.9784817099571228,5,0,0,1
0.9797160029411316,5,0,0,0
0.9762030839920044,5,5,0,0
0.9771796464920044,5,0,0,1
0.9818522334098816,5,0,0,1
0.9852362871170044,5,0,0,1
0.9835476279258728,5,0,0,0
0.9826796054840088,5,6,0,1
0.9869588017463684,5,0,0,1
0.9883490800857544,5,0,0,1
0.9852091670036316,5,0,0,1
0.9843275547027588,5,0,0,1
0.9785902500152588,5,0,0,1
0.9886067509651184,5,5,0,1
0.9879150390625,5,0,0,1
0.9858262538909912,5,0,0,1
0.9878472089767456,5,5,0,1
0.9915839433670044,5,0,0,1
0.9913262128829956,5,0,0,1
0.99224853515625,5,0,0,1
0.9840766191482544,5,0,0,1
0.9885593056678772,5,5,0,1
0.9875556230545044,5,0,0,0
0.9796888828277588,5,0,0,1
0.9851413369178772,5,0,0,1
0.9811672568321228,5,0,0,1
0.9787394404411316,5,0,0,1
0.9759928584098816,5,0,0,1
0.9793701171875,5,0,0,1
0.9695976972579956,5,0,0,1
0.9666951298713684,5,5,0,1
0.9822862148284912,5,0,0,0
0.9702216386795044,5,0,0,0
0.9662543535232544,5,5,0,1
0.9911906123161316,5,5,0,0
0.9736260175704956,5,5,0,0
0.9675971269607544,5,5,0,0
0.9845513105392456,5,5,0,0
0.9702284336090088,5,5,0,0
0.9720730185508728,5,0,0,0
0.9828423261642456,5,5,0,1
0.9634602665901184,5,0,0,1
0.9745551347732544,5,0,0,0
0.9757826328277588,5,5,0,1
0.9657999873161316,5,5,0,1
0.98211669921875,5,0,0,0
0.9778035283088684,5,0,0,0
0.9639011025428772,5,5,0,1
0.9715372920036316,5,5,0,1
0.9812825322151184,5,0,0,1
0.9569091796875,5,5,0,1
0.9754638671875,5,5,0,1
0.9774577021598816,5,0,0,1
0.9743855595588684,5,0,0,1
0.9778103232383728,5,0,0,1
0.9740668535232544,5,0,0,1
0.9682413935661316,5,0,0,1
0.9668782353401184,5,0,0,0
0.9847276210784912,5,0,0,1
0.9746025800704956,5,5,0,1
0.97064208984375,5,0,0,0
0.9816420078277588,5,0,0,0
0.9814995527267456,5,5,0,1
0.9827202558517456,5,0,0,1
0.9761420488357544,5,0,0,0
0.9752671718597412,5,5,0,1
0.9759250283241272,5,0,0,0
0.9767252802848816,5,0,0,1
0.9901462197303772,5,0,0,1
0.9891899824142456,5,0,0,0
0.9853515625,5,0,0,1
0.9850599765777588,5,0,0,1
0.9898410439491272,5,0,0,0
0.9836222529411316,5,0,0,1
0.9683837890625,5,0,0,0
0.9731919765472412,5,0,0,1
0.9791938066482544,5,5,0,1
0.9796074628829956,5,0,0,1
0.9746297001838684,5,5,0,0
0.9738972783088684,5,0,0,1
0.9829237461090088,5,0,0,1
0.9741889238357544,5,0,0,1
0.9731309413909912,5,6,0,1
0.9466349482536316,6,6,0,0
0.8986613154411316,6,6,0,0
0.9117770791053772,6,6,0,1
0.9455363154411316,6,6,0,0
0.9332546591758728,6,6,0,0
0.9399685263633728,6,6,0,0
0.9488389492034912,6,6,0,0
0.9092543125152588,6,6,0,0
0.9350721836090088,6,6,0,0
0.9678276777267456,6,5,0,0
0.9300808310508728,6,6,0,0
0.9058566689491272,6,6,0,0
0.9679497480392456,6,6,0,0
0.9319797158241272,6,6,0,0
0.9166191816329956,6,6,0,0
0.9384223222732544,6,6,0,0
0.9086710810661316,6,6,0,0
0.9116685390472412,6,6,0,0
0.9593369960784912,6,6,0,0
0.9087456464767456,6,6,0,0
0.9209458827972412,6,6,0,0
0.9370456337928772,6,6,0,0
0.8851725459098816,6,6,0,0
0.9040595293045044,6,6,0,0
0.8821614384651184,6,6,0,0
0.9121229648590088,6,6,0,0
0.9039577841758728,6,6,0,0
0.9209730625152588,6,6,0,0
0.9157646894454956,6,6,0,0
0.8727349042892456,6,6,0,0
0.94085693359375,6,6,0,0
0.9111802577972412,6,6,0,0
0.9748942255973816,6,6,0,0
0.8853420615196228,6,6,0,0
0.9510905146598816,6,6,0,0
0.9589775800704956,6,6,0,0
0.8894721269607544,6,6,0,0
0.9305080771446228,6,6,0,0
0.9425320029258728,6,6,0,0
0.9441189169883728,6,6,0,0
0.8936360478401184,6,6,0,0
0.9275648593902588,6,6,0,0
0.9170057773590088,6,6,0,0
0.8769463300704956,6,6,0,0
0.8784111738204956,6,6,0,0
0.9197048544883728,6,6,0,0
0.9194743037223816,6,6,0,0
0.9475640058517456,6,6,0,0
0.9368014931678772,6,6,0,0
0.9621853232383728,6,6,0,0
0.9617512822151184,6,5,0,0
0.9355400800704956,6,6,0,0
0.9513685703277588,6,5,0,0
0.9827812910079956,6,6,0,0
0.9245402216911316,6,6,0,0
0.9357367753982544,6,6,0,0
0.96917724609375,6,6,0,0
0.9093220829963684,6,6,0,0
0.9131130576133728,6,6,0,0
0.9540202021598816,6,6,0,0
0.9209933876991272,6,2,0,0
0.9589030146598816,6,1,0,0
0.9718763828277588,6,3,0,0
0.9352891445159912,6,3,0,0
0.95068359375,6,2,0,0
0.9590250849723816,6,6,0,0
0.9552273154258728,6,2,0,0
0.9531928300857544,6,1,0,0
0.9521552324295044,6,3,0,0
0.9743313193321228,6,2,0,0
0.9532334804534912,6,2,0,0
0.9674479365348816,6,2,0,0
0.9513075351715088,6,2,0,0
0.9515923261642456,6,0,0,0
0.9571669101715088,6,2,0,0
0.9528876543045044,6,2,0,0
0.9532470703125,6,6,0,0
0.9604153037071228,6,1,0,0
0.9650200605392456,6,2,0,0
0.96612548828125,6,1,0,0
0.9723917841911316,6,1,0,0
0.9715576171875,6,6,0,0
0.9750840663909912,6,1,0,0
0.9729071855545044,6,1,0,0
0.9556884765625,6,2,0,0
0.9671223759651184,6,1,0,0
0.9697943925857544,6,1,0,0
0.9455905556678772,6,2,0,0
0.9552001953125,6,2,0,0
0.9660915732383728,6,2,0,0
0.9659559726715088,6,6,0,0
0.9712117314338684,6,2,0,0
0.9677734375,6,0,0,0
0.9691026210784912,6,2,0,0
0.9657456874847412,6,2,0,0
0.9556206464767456,6,2,0,0
0.9812690019607544,6,1,0,0
0.9787190556526184,6,2,0,0
0.9714626669883728,6,2,0,0
0.96783447265625,6,3,0,0
0.9877048134803772,6,2,0,0
0.9543389081954956,6,0,0,0
0.9510023593902588,6,2,0,0
0.9758843183517456,6,2,0,0
0.95013427734375,6,6,0,0
0.9566650390625,6,1,0,0
0.9756808876991272,6,1,0,0
0.9665188193321228,6,2,0,0
0.9697740077972412,6,6,0,0
0.97308349609375,6,2,0,0
0.9553358554840088,6,2,0,0
0.9571736454963684,6,3,0,0
0.9838324785232544,6,1,0,0
0.9647623896598816,6,2,0,0
0.9814589023590088,6,3,0,0
0.9828220009803772,6,1,0,0
0.96734619140625,6,6,0,0
0.9703572392463684,6,1,0,0
0.9693739414215088,6,2,0,0
0.9590250849723816,6,2,0,0
0.99151611328125,6,0,1,1
0.994873046875,6,0,1,1
0.9956529140472412,6,0,1,1
0.9934895634651184,6,0,1,1
0.9957546591758728,6,0,1,1
0.9889255166053772,6,0,1,1
0.9955241084098816,6,1,1,1
0.9930216670036316,6,0,1,1
0.9756401777267456,6,0,1,1
0.9970296025276184,6,0,1,1
0.9912651777267456,6,0,1,1
0.9783664345741272,6,0,1,1
0.9966973066329956,6,0,1,1
0.9931504726409912,6,0,1,1
0.9905937910079956,6,0,1,1
0.9931301474571228,6,0,1,1
0.9937472939491272,6,0,1,1
0.9933946132659912,6,0,1,1
0.9969211220741272,6,0,1,1
0.9925062656402588,6,0,1,1
0.9949679970741272,6,0,1,1
0.9972466230392456,6,0,1,1
0.9936862587928772,6,0,1,1
0.9907701015472412,6,0,1,1
0.9866061806678772,6,0,1,1
0.9844970703125,6,0,1,1
0.9945542812347412,6,0,1,1
0.9863213300704956,6,0,1,1
0.9884372353553772,6,0,1,1
0.9954020380973816,6,0,1,1
0.9933742880821228,6,0,1,1
0.9806654453277588,6,0,1,1
0.9851548671722412,6,0,1,1
0.9928385615348816,6,0,1,1
0.9770371913909912,6,0,1,1
0.9829033613204956,6,0,1,1
0.99285888671875,6,0,1,1
0.9861382246017456,6,0,1,1
0.9831407070159912,6,0,1,1
0.9953816533088684,6,0,1,1
0.9962497353553772,6,0,1,1
0.99725341796875,6,0,1,1
0.99639892578125,6,0,1,1
0.9969279170036316,6,0,1,1
0.9975043535232544,6,0,1,1
0.9853922724723816,6,0,1,1
0.9941474199295044,6,0,1,1
0.9926079511642456,6,0,1,1
0.9893527626991272,6,1,1,1
0.9976128339767456,6,0,1,1
0.9933878779411316,6,0,1,1
0.9879624843597412,6,0,1,1
0.9958021640777588,6,0,1,1
0.9924655556678772,6,0,1,1
0.9894545078277588,6,0,1,1
0.9937608242034912,6,0,1,1
0.9913262128829956,6,0,1,1
0.99517822265625,6,0,1,1
0.9936591386795044,6,0,1,1
0.9917195439338684,6,0,1,1
