dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.8921712040901184,4,2,1,1
0.9367201328277588,4,2,1,1
0.9232313632965088,4,2,1,1
0.8987223505973816,4,2,1,1
0.9381985068321228,4,2,1,1
0.9547932744026184,4,2,1,1
0.9718288779258728,4,2,1,1
0.9677531123161316,4,4,1,1
0.9466823935508728,4,2,1,1
0.9563056230545044,4,2,1,1
0.95098876953125,4,2,1,1
0.9268866777420044,4,2,1,1
0.9435221552848816,4,2,1,1
0.9638875126838684,4,4,1,1
0.9378119707107544,4,2,1,1
0.9562649130821228,4,2,1,1
0.91802978515625,4,2,1,1
0.8869425654411316,4,2,1,1
0.9641384482383728,4,2,1,1
0.9422065019607544,4,2,1,1
0.9366929531097412,4,2,1,1
0.9543796181678772,4,2,1,1
0.9680854082107544,4,2,1,1
0.9627482295036316,4,2,1,1
0.9313218593597412,4,2,1,1
0.95172119140625,4,2,1,1
0.9338446855545044,4,2,1,1
0.9461941123008728,4,2,1,1
0.9623955488204956,4,2,1,1
0.9312337040901184,4,2,1,1
0.9557291865348816,4,2,1,1
0.9797024130821228,4,2,1,1
0.9346787929534912,4,2,1,1
0.9397990107536316,4,2,1,1
0.9582655429840088,4,5,1,1
0.8787367343902588,4,4,1,0
0.6971774697303772,4,2,1,0
0.79052734375,4,4,1,0
0.9013739824295044,4,2,1,0
0.7474772334098816,4,2,1,0
0.7773979902267456,4,2,1,0
0.8144260048866272,4,5,1,0
0.7935451865196228,4,4,1,0
0.6952107548713684,4,4,1,0
0.7426215410232544,4,4,1,0
0.7253892421722412,4,4,1,0
0.6471693515777588,4,2,1,0
0.7558797001838684,4,2,1,0
0.6797078251838684,4,4,1,0
0.6233384609222412,4,2,1,0
0.74468994140625,4,2,1,0
0.6878187656402588,4,2,1,0
0.6942681074142456,4,2,1,0
0.7815212607383728,4,2,1,0
0.7520955204963684,4,4,1,0
0.7588297724723816,4,4,1,0
0.7712131142616272,4,4,1,0
0.8064507246017456,4,4,1,0
0.72918701171875,4,4,1,0
0.7551405429840088,4,4,1,0
0.68560791015625,4,2,1,0
0.7223917841911316,4,4,1,0
0.7758314609527588,4,5,1,0
0.7736341953277588,4,4,1,0
0.7368299961090088,4,4,1,0
0.7963120937347412,4,4,1,0
0.7722981572151184,4,4,1,0
0.7968478798866272,4,4,1,0
0.8119370937347412,4,4,1,0
0.7828301191329956,4,2,1,0
0.7422892451286316,4,4,1,0
0.8044026494026184,4,2,1,0
0.7776218056678772,4,2,1,0
0.7636447548866272,4,2,1,0
0.8478257656097412,4,4,1,0
0.8153550624847412,4,4,1,0
0.8294135332107544,4,2,1,0
0.8111233115196228,4,2,1,0
0.7988349199295044,4,4,1,0
0.7526381015777588,4,2,1,0
0.82830810546875,4,4,1,0
0.7712334394454956,4,4,1,0
0.75726318359375,4,4,1,0
0.8267754316329956,4,4,1,0
0.8167250156402588,4,6,1,0
0.7574937343597412,4,4,1,0
0.7269287109375,4,2,1,0
0.79345703125,4,2,1,0
0.7490031123161316,4,2,1,0
0.73651123046875,4,2,1,0
0.7574598789215088,4,2,1,0
0.7569037675857544,4,4,1,0
0.72772216796875,4,4,1,0
0.6707289218902588,4,2,1,0
0.7486097812652588,4,2,1,0
0.968994140625,4,4,1,1
0.9541761875152588,4,4,1,1
0.9355061650276184,4,4,1,1
0.9761623740196228,4,4,1,1
0.9447903037071228,4,6,1,1
0.9563191533088684,4,4,1,1
0.9746364951133728,4,4,1,1
0.9550034999847412,4,4,1,1
0.9150797724723816,4,4,1,1
0.95587158203125,4,2,1,1
0.9676784873008728,4,5,1,1
0.9399482011795044,4,4,1,1
0.9588623046875,4,4,1,1
0.9683837890625,4,5,1,1
0.9561835527420044,4,4,1,1
0.9542168378829956,4,4,1,1
0.96514892578125,4,4,1,1
0.94830322265625,4,4,1,0
0.9521620273590088,4,4,1,1
0.9496799111366272,4,4,1,1
0.9629042148590088,4,4,1,1
0.9604424238204956,4,2,1,1
0.9444783329963684,4,4,1,1
0.9664509892463684,4,4,1,1
0.9659898281097412,4,4,1,1
0.9679429531097412,4,4,1,1
0.9756198525428772,4,5,1,1
0.9418131709098816,4,4,1,1
0.97344970703125,4,4,1,1
0.9831814169883728,4,5,1,1
0.9633653163909912,4,4,1,1
0.9690212607383728,4,4,1,1
0.9565497636795044,4,4,1,1
0.96307373046875,4,2,1,1
0.9548203945159912,4,4,1,1
0.9764743447303772,4,4,1,1
0.9735107421875,4,4,1,1
0.9627685546875,4,3,1,1
0.9677802324295044,4,4,1,1
0.9775390625,4,5,1,1
0.9616631269454956,4,4,1,1
0.9552680253982544,4,5,1,1
0.96649169921875,4,4,1,1
0.9583672285079956,4,4,1,1
0.9702826738357544,4,4,1,0
0.9275648593902588,4,4,1,1
0.9791056513786316,4,3,1,0
0.9698554277420044,4,4,1,1
0.9720798134803772,4,4,1,1
0.96929931640625,4,4,1,1
0.9783189296722412,4,4,1,0
0.9658474326133728,4,4,1,1
0.9494832158088684,4,4,1,0
0.9825236201286316,4,4,1,1
0.9298638105392456,4,4,1,1
0.9041476845741272,4,4,1,1
0.9785020351409912,4,4,1,1
0.9385240077972412,4,4,1,1
0.9406195878982544,4,4,1,1
0.9619343876838684,4,4,1,1
0.9296739101409912,4,4,1,1
0.9306708574295044,4,4,1,1
0.9429728388786316,4,4,1,1
0.9659762978553772,4,4,1,1
0.9573567509651184,4,4,1,1
0.9606526494026184,4,4,1,1
0.9971381425857544,4,4,1,0
0.97393798828125,4,2,1,1
0.9814995527267456,4,4,1,1
0.9757351279258728,4,4,1,0
0.9838595986366272,4,4,1,0
0.9667222499847412,4,4,1,1
0.9592149257659912,4,4,1,0
0.9886338710784912,4,5,1,0
0.9483100175857544,4,4,1,0
0.94012451171875,4,4,1,0
0.9717339277267456,4,4,1,0
0.9895765781402588,4,4,1,0
0.9351060390472412,4,4,1,0
0.9503648281097412,4,4,1,0
0.9365776777267456,4,4,1,0
0.9745280146598816,4,4,1,0
0.9142930507659912,4,4,1,0
0.9315659999847412,4,4,1,1
0.9775865077972412,4,4,1,0
0.9612765908241272,4,4,1,0
0.9495849609375,4,4,1,0
0.9007229208946228,4,4,1,0
0.9072129726409912,4,4,1,1
0.9625447392463684,4,4,1,0
0.9653252363204956,4,4,1,0
0.9510837197303772,4,4,1,0
0.9073215126991272,4,4,1,1
0.8798692226409912,4,4,1,1
0.9484727382659912,4,4,1,0
0.9634128212928772,4,4,1,0
0.9022963047027588,4,4,1,1
0.90411376953125,4,4,1,0
0.9499918818473816,4,4,1,0
0.9415147304534912,4,4,1,0
0.9346177577972412,4,4,1,0
0.9350043535232544,4,4,1,0
0.9641316533088684,4,4,1,0
0.9196234941482544,4,2,1,0
0.8950534462928772,4,2,1,1
0.9601779580116272,4,4,1,1
0.9731716513633728,4,4,1,1
0.9657185673713684,4,4,1,0
0.9693942666053772,4,4,1,0
0.94293212890625,4,4,1,0
0.9448988437652588,4,4,1,0
0.9892374873161316,4,4,1,0
0.9405246376991272,4,4,1,0
0.9597100019454956,4,4,1,0
0.9783257246017456,4,4,1,0
0.9244520664215088,4,2,1,0
0.9484388828277588,4,4,1,0
0.94586181640625,4,4,1,1
0.9632839560508728,4,4,1,0
0.95361328125,4,4,1,0
0.9947102665901184,5,5,0,1
0.981689453125,5,5,0,0
0.9893391728401184,5,5,0,0
0.9901530146598816,5,5,0,1
0.9850938320159912,5,5,0,0
0.9822184443473816,5,5,0,0
0.9881930947303772,5,5,0,0
0.9742295742034912,5,5,0,0
0.9832221269607544,5,5,0,0
0.9893120527267456,5,5,0,0
0.9890068769454956,5,5,0,1
0.9935981035232544,5,5,0,0
0.9903428554534912,5,5,0,1
0.9896647334098816,5,5,0,0
0.9824897050857544,5,5,0,0
0.98834228515625,5,5,0,1
0.9828627109527588,5,5,0,1
0.9794785976409912,5,5,0,0
0.9909260869026184,5,5,0,1
0.9863010048866272,5,5,0,0
0.9911431074142456,5,5,0,0
0.9821438193321228,5,5,0,1
0.9897257685661316,5,5,0,0
0.9807400107383728,5,5,0,0
0.98736572265625,5,5,0,0
0.9853379726409912,5,5,0,0
0.9763047695159912,5,5,0,0
0.9878336787223816,5,5,0,0
0.9924655556678772,5,5,0,0
0.9893866777420044,5,5,0,0
0.9835747480392456,5,5,0,1
0.9844292402267456,5,5,0,0
0.9905463457107544,5,5,0,0
0.9786851406097412,5,5,0,1
0.9839816689491272,5,5,0,0
0.9858872890472412,5,5,0,0
0.9856228232383728,5,5,0,0
0.98333740234375,5,5,0,0
0.9846733808517456,5,5,0,1
0.9815402626991272,5,5,0,0
0.986572265625,5,5,0,1
0.9839613437652588,5,5,0,0
0.9902682900428772,5,5,0,0
0.9919026494026184,5,5,0,0
0.98388671875,5,5,0,0
0.9878404140472412,5,5,0,0
0.9893730878829956,5,5,0,0
0.9893391728401184,5,5,0,0
0.9696519374847412,5,5,0,0
0.98077392578125,5,5,0,0
0.9873725175857544,5,5,0,0
0.9702690839767456,5,5,0,0
0.9777899980545044,5,5,0,0
0.98175048828125,5,5,0,0
0.9904921054840088,5,5,0,0
0.97930908203125,5,5,0,0
0.9698486328125,5,5,0,0
0.9875013828277588,5,5,0,0
0.9824286699295044,5,5,0,0
0.9722154140472412,5,5,0,0
0.9864230751991272,5,5,0,1
0.9841511845588684,5,5,0,1
0.9895969033241272,5,5,0,1
0.9833170771598816,5,5,0,1
0.9879286289215088,5,5,0,1
0.9855278730392456,5,5,0,1
0.9866807460784912,5,5,0,1
0.9857380986213684,5,5,0,1
0.98828125,5,5,0,1
0.9912990927696228,5,5,0,1
0.9922146201133728,5,5,0,1
0.9748060703277588,5,5,0,1
0.9904446005821228,5,5,0,1
0.9871147871017456,5,5,0,1
0.9758164882659912,5,5,0,1
0.9877726435661316,5,5,0,1
0.9822590947151184,5,5,0,1
0.9865044355392456,5,5,0,1
0.9863417148590088,5,5,0,1
0.9750027060508728,5,5,0,1
0.9828152060508728,5,5,0,1
0.9799397587776184,5,5,0,1
0.9823269248008728,5,5,0,1
0.9859415888786316,5,5,0,1
0.9771728515625,5,5,0,1
0.9827406406402588,5,5,0,1
0.9891628623008728,5,5,0,1
0.9717339277267456,5,5,0,1
0.9876912236213684,5,5,0,1
0.9896172285079956,5,5,0,1
0.9822930097579956,5,5,0,1
0.9827541708946228,5,5,0,1
0.9789767861366272,5,5,0,1
0.9873046875,5,5,0,1
0.9847615361213684,5,5,0,1
0.98809814453125,5,5,0,1
0.9912380576133728,5,5,0,1
0.9856160283088684,5,5,0,1
0.9731716513633728,5,5,0,1
0.9839070439338684,5,5,0,1
0.9816555380821228,5,5,0,1
0.9798380732536316,5,5,0,1
0.9846733808517456,5,5,0,1
0.97760009765625,5,5,0,1
0.9859755039215088,5,5,0,1
0.9893662929534912,5,5,0,1
0.9838663935661316,5,5,0,1
0.9853176474571228,5,5,0,1
0.9836832880973816,5,5,0,1
0.9863145351409912,5,5,0,1
0.9920790195465088,5,5,0,1
0.985595703125,5,5,0,1
0.9866536259651184,5,5,0,1
0.9906345009803772,5,5,0,1
0.9818183183670044,5,5,0,1
0.9845173954963684,5,5,0,1
0.98370361328125,5,5,0,1
0.9873589277267456,5,5,0,1
0.9878675937652588,5,5,0,1
0.9716728925704956,5,5,0,1
0.9616970419883728,6,2,0,0
0.9906277060508728,6,5,0,0
0.9753621220588684,6,5,0,0
0.9643283486366272,6,5,0,0
0.9715169072151184,6,5,0,0
0.9700114130973816,6,5,0,0
0.9726630449295044,6,5,0,0
0.9674140214920044,6,5,0,0
0.9382798671722412,6,5,0,0
0.9736124873161316,6,5,0,0
0.9778306484222412,6,0,0,0
0.9723103642463684,6,5,0,0
0.9794379472732544,6,5,0,0
0.9721408486366272,6,5,0,0
0.9757487177848816,6,5,0,0
0.9688923954963684,6,0,0,0
0.9660305380821228,6,5,0,0
0.9756808876991272,6,0,0,0
0.9542439579963684,6,5,0,0
0.9680379033088684,6,5,0,0
0.9845173954963684,6,5,0,0
0.9401381015777588,6,5,0,0
0.9424370527267456,6,5,0,0
0.9626803994178772,6,5,0,0
0.94573974609375,6,5,0,0
0.9571465253829956,6,5,0,0
0.9573838710784912,6,5,0,0
0.9616224765777588,6,0,0,0
0.9738227128982544,6,5,0,0
0.9598456621170044,6,5,0,0
0.9544406533241272,6,5,0,0
0.9659627079963684,6,5,0,0
0.9534640908241272,6,5,0,0
0.9551120400428772,6,5,0,0
0.9659220576286316,6,5,0,0
0.9723103642463684,6,5,0,0
0.9638535976409912,6,5,0,0
0.9666951298713684,6,5,0,0
0.9777357578277588,6,5,0,1
0.9577500820159912,6,5,0,0
0.9746772050857544,6,5,0,0
0.9717746376991272,6,5,0,0
0.9700046181678772,6,5,0,1
0.97900390625,6,5,0,0
0.9818047285079956,6,5,0,0
0.9738566279411316,6,5,0,0
0.9929741621017456,6,0,0,0
0.9786376953125,6,5,0,0
0.9741075038909912,6,5,0,0
0.98858642578125,6,0,0,0
0.9619683027267456,6,5,0,0
0.9795057773590088,6,5,0,0
0.9757893681526184,6,5,0,0
0.9745957851409912,6,5,0,0
0.9590725302696228,6,5,0,0
0.9864230751991272,6,5,0,0
0.9802449345588684,6,5,0,0
0.9694620966911316,6,5,0,0
0.9798991084098816,6,5,0,0
0.9690348505973816,6,5,0,0
0.9109225869178772,6,2,1,1
0.90911865234375,6,6,1,1
0.9530503749847412,6,4,1,1
0.8049384355545044,6,6,1,1
0.8468356728553772,6,6,1,1
0.8351304531097412,6,6,1,1
0.7950913906097412,6,4,1,1
0.7701483964920044,6,6,1,1
0.7781982421875,6,6,1,1
0.8809407353401184,6,4,1,1
0.8446180820465088,6,4,1,1
0.7828437089920044,6,4,1,1
0.8892143964767456,6,6,1,1
0.8621962070465088,6,6,1,1
0.8580254316329956,6,5,1,1
0.8889973759651184,6,6,1,1
0.8287150263786316,6,6,1,1
0.8965996503829956,6,4,1,0
0.8715956211090088,6,4,1,1
0.79486083984375,6,4,1,1
0.8495415449142456,6,4,1,0
0.8401692509651184,6,4,1,1
0.8434855341911316,6,6,1,1
0.8080173134803772,6,6,1,1
0.7823825478553772,6,6,1,1
0.7498576045036316,6,5,1,1
0.7928263545036316,6,6,1,1
0.7673746943473816,6,5,1,1
0.7324354648590088,6,6,1,1
0.808349609375,6,6,1,1
0.9237263798713684,6,4,1,1
0.8620334267616272,6,4,1,1
0.8501383662223816,6,4,1,1
0.9047512412071228,6,4,1,1
0.8522542119026184,6,4,1,0
0.8345065712928772,6,4,1,1
0.8476494550704956,6,2,1,1
0.8080105185508728,6,4,1,1
0.8757663369178772,6,4,1,0
0.8469916582107544,6,6,1,1
0.8109877109527588,6,6,1,1
0.8332587480545044,6,4,1,0
0.8750746250152588,6,5,1,1
0.6997477412223816,6,6,1,1
0.8531019687652588,6,6,1,0
0.9433932900428772,6,4,1,0
0.7682291865348816,6,5,1,1
0.7349785566329956,6,4,1,0
0.9288872480392456,6,4,1,1
0.8176472783088684,6,0,1,1
0.8668484091758728,6,4,1,1
0.8486464023590088,6,4,1,1
0.7982109785079956,6,4,1,1
0.8148125410079956,6,6,1,1
0.8787163496017456,6,4,1,0
0.8692559003829956,6,6,1,1
0.8536648154258728,6,6,1,1
0.9272732138633728,6,6,1,1
0.8372463583946228,6,6,1,1
0.8472154140472412,6,2,1,1
0.9596218466758728,6,3,1,0
0.9714152216911316,6,5,1,0
0.9625244140625,6,5,1,0
0.9228718876838684,6,6,1,0
0.9413791298866272,6,5,1,0
0.9373576045036316,6,4,1,0
0.9490898847579956,6,4,1,1
0.9491373896598816,6,5,1,0
0.92742919921875,6,4,1,0
0.9654066562652588,6,5,1,1
0.9574042558670044,6,4,1,0
0.9751994013786316,6,6,1,0
0.9775661826133728,6,5,1,0
0.9588487148284912,6,4,1,0
0.9830186367034912,6,5,1,1
0.9788954257965088,6,4,1,0
0.9557969570159912,6,2,1,0
0.9783053994178772,6,4,1,0
0.9830864667892456,6,4,1,0
0.9520806074142456,6,4,1,0
0.9652099609375,6,4,1,0
0.9571126103401184,6,4,1,0
0.9599202275276184,6,5,1,0
0.9568820595741272,6,4,1,0
0.9390122890472412,6,4,1,0
0.9437391757965088,6,5,1,0
0.95452880859375,6,5,1,0
0.9548136591911316,6,4,1,0
0.9578789472579956,6,5,1,1
0.9716254472732544,6,5,1,1
0.9362657070159912,6,4,1,0
0.9398532509803772,6,2,1,0
0.9582451581954956,6,4,1,0
0.9363945722579956,6,4,1,0
0.9598863124847412,6,6,1,0
0.9647420048713684,6,6,1,1
0.959716796875,6,4,1,0
0.9653862714767456,6,6,1,0
0.9766913652420044,6,4,1,0
0.9297824501991272,6,4,1,0
0.9392293095588684,6,4,1,0
0.9559394121170044,6,2,1,0
0.9499647617340088,6,4,1,0
0.9776475429534912,6,4,1,1
0.9423624873161316,6,4,1,0
0.9264594316482544,6,4,1,0
0.948974609375,6,1,1,0
0.9651625156402588,6,3,1,0
0.9197455644607544,6,6,1,0
0.9526299238204956,6,5,1,1
0.9570719599723816,6,4,1,1
0.9253675937652588,6,2,1,0
0.9557969570159912,6,5,1,1
0.9742092490196228,6,4,1,0
0.9466078281402588,6,4,1,0
0.9318101406097412,6,5,1,0
0.9683769941329956,6,4,1,0
0.9448445439338684,6,4,1,0
0.9366047978401184,6,4,1,0
0.9613173007965088,6,4,1,0
