dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9845852255821228,5,5,0,0
0.9809502363204956,5,5,0,0
0.9737955927848816,5,5,0,0
0.9845920205116272,5,5,0,0
0.9779866337776184,5,5,0,0
0.9748196005821228,5,5,0,0
0.9676988124847412,5,5,0,0
0.9681803584098816,5,5,0,0
0.9790107011795044,5,5,0,0
0.9798583984375,5,5,0,0
0.9802449345588684,5,5,0,0
0.9804348349571228,5,5,0,0
0.9743720293045044,5,5,0,0
0.9777424931526184,5,5,0,0
0.96856689453125,5,5,0,0
0.9666476845741272,5,5,0,0
0.9584553837776184,5,5,0,0
0.9734971523284912,5,5,0,0
0.9698079228401184,5,5,0,0
0.95672607421875,5,5,0,0
0.9810519814491272,5,5,0,0
0.9787733554840088,5,5,0,0
0.9825100302696228,5,5,0,0
0.9692043662071228,5,5,0,0
0.9848700761795044,5,5,0,0
0.9711506962776184,5,5,0,0
0.9679701328277588,5,5,0,0
0.9748196005821228,5,5,0,0
0.97161865234375,5,5,0,0
0.9671156406402588,5,5,0,0
0.9774441123008728,5,5,0,0
0.9777289628982544,5,5,0,0
0.9885593056678772,5,5,0,0
0.9801432490348816,5,5,0,0
0.9699639081954956,5,5,0,0
0.9871554970741272,5,5,0,0
0.9802517294883728,5,5,0,0
0.9740668535232544,5,5,0,0
0.9941135048866272,5,5,0,0
0.9868571162223816,5,5,0,0
0.9896308183670044,5,5,0,0
0.9864027500152588,5,5,0,0
0.9750162959098816,5,5,0,0
0.9924384355545044,5,5,0,0
0.9839138388633728,5,5,0,0
0.9851820468902588,5,5,0,0
0.9899563193321228,5,5,0,0
0.9868910312652588,5,5,0,0
0.9876301884651184,5,5,0,0
0.9803873896598816,5,5,0,0
0.9913126826286316,5,5,0,0
0.9880506992340088,5,5,0,0
0.9875081181526184,5,5,0,0
0.9889119267463684,5,5,0,0
0.9895901083946228,5,5,0,0
0.9914889931678772,5,5,0,0
0.9942626953125,5,5,0,0
0.9912583827972412,5,5,0,1
0.9960191249847412,5,0,0,0
0.9833441972732544,5,5,0,0
0.9859415888786316,5,5,0,0
0.9953410029411316,5,5,0,0
0.9847886562347412,5,5,0,0
0.9904581904411316,5,5,0,0
0.9949544072151184,5,5,0,0
0.9812418818473816,5,5,0,0
0.9911091923713684,5,5,0,0
0.9926825761795044,5,5,0,0
0.9863145351409912,5,5,0,0
0.99053955078125,5,5,0,0
0.9931708574295044,5,5,0,0
0.9795057773590088,5,5,0,0
0.9912245273590088,5,5,0,0
0.9940727949142456,5,5,0,0
0.9819743037223816,5,5,0,0
0.9891289472579956,5,5,0,0
0.9935981035232544,5,5,0,0
0.9905598759651184,5,5,0,0
0.9916517734527588,5,5,0,0
0.9962632656097412,5,5,0,0
0.9929267168045044,5,5,0,0
0.9837239384651184,5,5,0,0
0.9840766191482544,5,5,0,0
0.9808688759803772,5,5,0,0
0.9847480058670044,5,5,0,0
0.9915500283241272,5,5,0,1
0.9956257939338684,5,5,0,0
0.9885321855545044,5,5,0,0
0.9904446005821228,5,5,0,0
0.9935845136642456,5,5,0,0
0.9825439453125,5,5,0,0
0.9842868447303772,5,5,0,0
0.9897121787071228,5,5,0,0
0.9805365800857544,5,5,0,0
0.9893798828125,5,5,0,0
0.9855685830116272,5,5,0,0
0.9858872890472412,5,5,0,0
0.9884982705116272,5,5,0,0
0.9665798544883728,5,5,0,0
0.9711710810661316,5,5,0,0
0.9810926914215088,5,5,0,0
0.9745144248008728,5,0,0,0
0.9872910976409912,5,5,0,0
0.9916178584098816,5,5,0,0
0.9916720986366272,5,5,0,0
0.9887288212776184,5,5,0,0
0.9897528886795044,5,5,0,0
0.9940049648284912,5,5,0,0
0.9783596396446228,5,5,0,0
0.9810655117034912,5,5,0,0
0.9875624179840088,5,5,0,0
0.9734836220741272,5,5,0,0
0.9654676914215088,5,5,0,0
0.9788615107536316,5,5,0,0
0.9761623740196228,5,5,0,0
0.9772542119026184,5,5,0,0
0.9879082441329956,5,5,0,0
0.9876437783241272,5,5,0,0
0.9788072109222412,5,5,0,0
0.9889255166053772,5,5,0,0
0.9909532070159912,5,5,0,0
0.9851820468902588,5,5,0,0
0.9619004726409912,5,5,0,0
0.9818657636642456,5,5,0,0
0.9888102412223816,5,5,0,0
0.9855685830116272,5,5,0,0
0.9865248203277588,5,5,0,0
0.9964599609375,5,5,0,0
0.9844089150428772,5,5,0,0
0.9709675908088684,5,5,0,0
0.9884711503982544,5,5,0,0
0.9838188886642456,5,5,0,0
0.9715508222579956,5,5,0,0
0.9902275800704956,5,5,0,0
0.9939236044883728,5,5,0,0
0.99017333984375,5,5,0,0
0.9908040165901184,5,5,0,0
0.9887356162071228,5,5,0,1
0.99530029296875,5,5,0,0
0.9916178584098816,5,5,0,0
0.9885525107383728,5,5,0,0
0.99444580078125,5,5,0,0
0.982666015625,5,5,0,0
0.9853379726409912,5,5,0,0
0.9931369423866272,5,5,0,0
0.9899088740348816,5,5,0,0
0.9912245273590088,5,5,0,0
0.9942626953125,5,5,0,0
0.9875895380973816,5,5,0,0
0.9932725429534912,5,5,0,0
0.9923095703125,5,5,0,0
0.9841783046722412,5,5,0,0
0.9740532636642456,5,5,0,0
0.9558579921722412,5,5,0,0
0.9801364541053772,5,5,0,0
0.9865044355392456,5,5,0,0
0.97802734375,5,5,0,0
0.9821099042892456,5,5,0,0
0.8704969882965088,5,5,0,0
0.7083333134651184,5,5,0,0
0.2402818500995636,5,5,0,0
0.8824055790901184,5,5,0,0
0.7342936396598816,5,5,0,0
0.2733561098575592,5,5,0,0
0.8764445185661316,5,5,0,0
0.8289862871170044,5,5,0,0
0.3243882954120636,5,5,0,0
0.8858100175857544,5,5,0,1
0.9279717206954956,5,5,0,0
0.6867607831954956,5,5,0,0
0.8682115077972412,5,5,0,0
0.8804050087928772,5,5,0,1
0.9089558720588684,5,5,0,0
0.9609714150428772,5,5,0,0
0.9433729648590088,5,5,0,0
0.9578043818473816,5,5,0,0
0.9795939326286316,5,5,0,0
0.9790378212928772,5,5,0,0
0.9689127802848816,5,5,0,0
0.9812486171722412,5,5,0,0
0.9725002646446228,5,5,0,0
0.9809977412223816,5,5,0,0
0.972412109375,5,5,0,0
0.9734700322151184,5,5,0,0
0.9676649570465088,5,5,0,0
0.9714829921722412,5,5,0,0
0.9639689326286316,5,5,0,0
0.9445529580116272,5,5,0,0
0.9507853388786316,5,5,0,0
0.9585774540901184,5,5,0,0
0.9619954228401184,5,5,0,0
0.96710205078125,5,5,0,0
0.9544406533241272,5,5,0,0
0.9568210244178772,5,5,0,1
0.9838120937347412,5,5,0,0
0.9581366777420044,5,5,0,0
0.9576958417892456,5,5,0,1
0.9623005986213684,5,5,0,0
0.9641452431678772,5,5,0,0
0.9650743007659912,5,5,0,1
0.9580756425857544,5,5,0,1
0.9703708291053772,5,5,0,0
0.9776204228401184,5,5,0,1
0.2286851704120636,5,5,0,1
0.2223917692899704,5,5,0,0
0.1372951865196228,5,6,0,0
0.2507595419883728,5,5,0,0
0.2815077006816864,5,5,0,0
0.2855631411075592,5,5,0,0
0.2471177875995636,5,5,0,0
0.2120496928691864,5,5,0,1
0.4460584819316864,5,5,0,0
0.6027018427848816,5,5,0,1
0.4686754047870636,5,5,0,1
0.7761637568473816,5,5,0,0
0.8842570185661316,5,0,0,0
0.9294569492340088,5,5,0,0
0.8820122480392456,5,5,0,0
0.9750230312347412,5,5,1,1
0.9491305947303772,5,5,1,1
0.9823879599571228,5,5,1,1
0.9688652753829956,5,5,1,1
0.9652506709098816,5,5,1,0
0.9768202304840088,5,5,1,1
0.9790174961090088,5,5,1,0
0.9790242314338684,5,5,1,0
0.98162841796875,5,5,1,0
0.9814724326133728,5,5,1,1
0.980712890625,5,5,1,1
0.9795261025428772,5,5,1,1
0.9636976718902588,5,5,1,1
0.9600898027420044,5,5,1,1
0.9672105312347412,5,5,1,1
0.8144056797027588,5,5,1,1
0.8250800371170044,5,5,1,1
0.82904052734375,5,5,1,1
0.7426283359527588,5,5,1,1
0.7629055380821228,5,5,1,1
0.7562391757965088,5,5,1,0
0.7439032793045044,5,3,1,0
0.6734212040901184,5,4,1,0
0.6453518271446228,5,3,1,0
0.6337551474571228,5,4,1,0
0.6864013671875,5,4,1,0
0.6626383662223816,5,3,1,0
0.6842312216758728,5,4,1,0
0.6592271327972412,5,0,1,0
0.6336398720741272,5,3,1,0
0.8765190839767456,5,5,1,1
0.7832980751991272,5,5,1,1
0.8516845703125,5,5,1,1
0.7140910029411316,5,5,1,1
0.7792426347732544,5,0,1,1
0.7773234248161316,5,5,1,1
0.8253852128982544,5,6,1,1
0.7931450605392456,5,0,1,1
0.7013075351715088,5,4,1,0
0.7770792841911316,5,4,1,0
0.7755805253982544,5,3,1,0
0.7568427324295044,5,4,1,0
0.7988077998161316,5,4,1,0
0.7081434726715088,5,4,1,0
0.71527099609375,5,3,1,0
0.9692789912223816,5,5,1,0
0.9729817509651184,5,5,1,1
0.9604695439338684,5,5,1,1
0.93267822265625,5,5,1,1
0.9777967929840088,5,5,1,1
0.9699028730392456,5,5,1,1
0.9503377079963684,5,5,1,0
0.9712592363357544,5,5,1,1
0.9685329794883728,5,5,1,1
0.9840630292892456,5,5,1,1
0.9826524257659912,5,5,1,1
0.9814792275428772,5,5,1,1
0.9802314043045044,5,5,1,1
0.9771796464920044,5,5,1,1
0.9775865077972412,5,5,1,1
0.9055039882659912,5,5,1,0
0.9678005576133728,5,0,1,1
0.9294094443321228,5,5,1,0
0.9530571699142456,5,5,1,0
0.9453328251838684,5,5,1,0
0.941162109375,5,5,1,0
0.9396633505821228,5,5,1,0
0.9536064863204956,5,5,1,0
0.9278022050857544,5,5,1,0
0.9230007529258728,5,5,1,0
0.9728800654411316,5,5,1,0
0.9407823085784912,5,5,1,0
0.9398396611213684,5,5,1,0
0.9578450322151184,5,5,1,0
0.9392836093902588,5,5,1,0
0.9402126669883728,5,5,1,0
0.9527859091758728,5,5,1,1
0.9532063603401184,5,5,1,0
0.9364013671875,5,5,1,0
0.9513481855392456,5,5,1,0
0.9563124179840088,5,5,1,0
0.9676513671875,5,5,1,0
0.9669460654258728,5,5,1,0
0.9639824628829956,5,5,1,0
0.9634602665901184,5,5,1,0
0.9530097246170044,5,5,1,0
0.9547458291053772,5,5,1,0
0.9714491367340088,5,5,1,0
0.9663899540901184,5,5,1,0
0.9713473916053772,5,0,1,0
0.9564073085784912,5,5,1,0
0.9653456211090088,5,5,1,0
0.9638535976409912,5,5,1,0
0.9607001543045044,5,5,1,0
0.9655083417892456,5,5,1,0
0.9672580361366272,5,5,1,0
0.9682074785232544,5,5,1,0
0.9722493290901184,5,5,1,0
0.9695705771446228,5,5,1,0
0.9699435830116272,5,5,1,0
0.9573093056678772,5,5,1,0
0.9759657382965088,5,5,1,1
0.9774441123008728,5,5,1,0
0.9702690839767456,5,5,1,0
0.9786309003829956,5,5,1,0
0.9753892421722412,5,5,1,0
0.9481540322303772,5,5,1,0
0.9613173007965088,5,5,1,0
0.9611545205116272,5,5,1,0
0.9556071162223816,5,5,1,0
0.9337294101715088,5,5,1,0
0.94287109375,5,5,1,0
0.9559800624847412,5,5,1,0
0.9619004726409912,5,5,1,0
0.9456108808517456,5,5,1,0
0.9533488154411316,5,5,1,0
0.9621039628982544,5,5,1,0
0.9582587480545044,5,5,1,0
0.9296739101409912,5,5,1,0
0.9745280146598816,5,5,1,0
0.8978203535079956,6,0,0,0
0.9332207441329956,6,5,0,0
0.9203694462776184,6,6,0,0
0.8825005292892456,6,6,0,0
0.9178330898284912,6,6,0,0
0.9384833574295044,6,5,0,0
0.9144490361213684,6,6,0,0
0.93603515625,6,6,0,0
0.9268798828125,6,6,0,0
0.9231024980545044,6,6,0,0
0.9378730058670044,6,6,0,0
0.9043715000152588,6,6,0,0
0.9335734248161316,6,5,0,0
0.9446614384651184,6,6,0,0
0.9050360918045044,6,6,0,0
0.912353515625,6,0,0,0
0.9523518681526184,6,5,0,0
0.9115871787071228,6,6,0,0
0.9423964023590088,6,6,0,0
0.9501003623008728,6,5,0,0
0.9552205204963684,6,5,0,0
0.9265068769454956,6,6,0,0
0.9352552890777588,6,6,0,0
0.9274699091911316,6,5,0,0
0.9151543378829956,6,6,0,0
0.9291585087776184,6,0,0,0
0.9203355312347412,6,6,0,0
0.92242431640625,6,0,0,0
0.8868204951286316,6,0,0,0
0.8858439326286316,6,6,0,0
0.8873698115348816,6,0,0,0
0.8557942509651184,6,6,0,0
0.9363471269607544,6,1,0,0
0.8943074345588684,6,6,0,1
0.9117363691329956,6,6,0,0
0.9364013671875,6,1,0,0
0.8953789472579956,6,0,0,0
0.9342176914215088,6,5,0,0
0.9454142451286316,6,5,0,0
0.9138454794883728,6,6,0,0
0.9063517451286316,6,2,0,0
0.9448445439338684,6,6,0,0
0.9071248173713684,6,6,0,0
0.9135403037071228,6,6,0,0
0.9238620400428772,6,6,0,0
0.9426133632659912,6,5,0,0
0.9216579794883728,6,6,0,0
0.9377373456954956,6,5,0,0
0.9366929531097412,6,5,0,0
0.9505818486213684,6,6,0,0
0.9402329921722412,6,5,0,0
0.8981662392616272,6,6,0,0
0.9276394248008728,6,6,0,0
0.9650743007659912,6,6,0,0
0.9084336757659912,6,4,0,0
0.8919270634651184,6,6,0,0
0.9494696855545044,6,4,0,0
0.9218885898590088,6,6,0,0
0.8876003623008728,6,0,0,0
0.9146660566329956,6,6,0,0
0.9755181074142456,6,0,0,0
0.99176025390625,6,0,0,0
0.975830078125,6,0,0,0
0.9781494140625,6,0,0,0
0.9808010458946228,6,0,0,0
0.9745619297027588,6,0,0,0
0.9779934287071228,6,0,0,0
0.9775187373161316,6,0,0,0
0.9745008945465088,6,0,0,0
0.9720662236213684,6,0,0,0
0.9768812656402588,6,0,0,0
0.9769694209098816,6,0,0,0
0.9776068925857544,6,0,0,0
0.9686482548713684,6,0,0,0
0.9718967080116272,6,0,0,0
0.9764065146446228,6,0,0,0
0.9672512412071228,6,0,0,0
0.9722900390625,6,0,0,0
0.9717543125152588,6,0,0,0
0.9741414189338684,6,0,0,0
0.9845445156097412,6,0,0,0
0.9661458134651184,6,0,0,0
0.9823065996170044,6,0,0,0
0.9892781376838684,6,0,0,0
0.9593302607536316,6,0,0,0
0.9705336093902588,6,0,0,0
0.9731716513633728,6,0,0,0
0.9703369140625,6,0,0,0
0.9730021357536316,6,0,0,0
0.9735310673713684,6,0,0,0
0.9889255166053772,6,0,0,0
0.9848700761795044,6,0,0,0
0.9852159023284912,6,0,0,0
0.9827744960784912,6,0,0,0
0.9786444902420044,6,0,0,0
0.9832627773284912,6,0,0,0
0.9802381992340088,6,0,0,0
0.9729885458946228,6,0,0,0
0.9816623330116272,6,0,0,0
0.97784423828125,6,0,0,0
0.9762098789215088,6,0,0,0
0.9691975712776184,6,0,0,0
0.9744059443473816,6,0,0,0
0.9796278476715088,6,0,0,0
0.9770643711090088,6,0,0,0
0.9716660976409912,6,0,0,0
0.97235107421875,6,0,0,0
0.9648301601409912,6,0,0,0
0.9627414345741272,6,0,0,0
0.9718763828277588,6,0,0,0
0.9729478359222412,6,0,0,0
0.9727512001991272,6,0,0,0
0.9822998046875,6,0,0,0
0.9779527187347412,6,0,0,0
0.9712117314338684,6,0,0,0
0.9785292148590088,6,0,0,0
0.9800279140472412,6,0,0,0
0.9727036952972412,6,0,0,0
0.9776543378829956,6,0,0,0
0.9832289218902588,6,0,0,0
0.9132283329963684,6,5,0,0
0.9623684287071228,6,5,0,0
0.9756062626838684,6,6,0,0
0.9628227949142456,6,5,0,0
0.9693739414215088,6,6,0,0
0.9757215976715088,6,5,0,0
0.88946533203125,6,4,0,0
0.9626396894454956,6,6,0,0
0.9712863564491272,6,5,0,0
0.9211289882659912,6,6,0,0
0.9490763545036316,6,5,0,0
0.9479030966758728,6,5,0,0
0.9449869990348816,6,6,0,0
0.9598931074142456,6,4,0,0
0.9592692255973816,6,5,0,0
0.9622802734375,6,5,0,0
0.9375949501991272,6,6,0,0
0.9817776083946228,6,5,0,0
0.9427286982536316,6,5,0,0
0.9580078125,6,5,0,0
0.9735446572303772,6,5,0,0
0.9480048418045044,6,6,0,0
0.9611138105392456,6,5,0,0
0.9625990390777588,6,6,0,0
0.9788140058517456,6,5,0,0
0.9440782070159912,6,5,0,0
0.9745076298713684,6,5,0,0
0.9699232578277588,6,5,0,0
0.9607408046722412,6,5,0,0
0.9624226689338684,6,5,0,0
0.9703708291053772,6,4,0,0
0.9310302734375,6,6,0,0
0.9356621503829956,6,5,0,0
0.9860297441482544,6,5,0,0
0.9648166298866272,6,5,0,0
0.9674411416053772,6,5,0,0
0.9766981601715088,6,6,0,0
0.9332139492034912,6,5,0,0
0.9768744707107544,6,5,0,0
0.9719712734222412,6,6,0,0
0.9544813632965088,6,5,0,0
0.9499986171722412,6,5,0,0
0.9782172441482544,6,4,0,0
0.9603542685508728,6,4,0,0
0.9465128779411316,6,5,0,0
0.9744398593902588,6,5,0,0
0.9665052890777588,6,6,0,0
0.9733547568321228,6,5,0,0
0.9562174677848816,6,5,0,0
0.9673393964767456,6,5,0,0
0.99053955078125,6,4,0,0
0.9532741904258728,6,6,0,0
0.9604288935661316,6,5,0,0
0.9892781376838684,6,5,0,0
0.9684177041053772,6,6,0,0
0.9800143837928772,6,5,0,0
0.9831135869026184,6,5,0,0
0.9635959267616272,6,4,0,0
0.9679090976715088,6,6,0,0
0.9460856318473816,6,6,0,0
0.9686347246170044,6,5,1,1
0.9632093906402588,6,5,1,1
0.9483845829963684,6,5,1,0
0.94476318359375,6,6,1,1
0.9425048828125,6,6,1,1
0.9380425214767456,6,5,1,1
0.9400227665901184,6,6,1,1
0.9239569902420044,6,4,1,1
0.9637519121170044,6,5,1,1
0.9736124873161316,6,5,1,1
0.9382053017616272,6,5,1,1
0.9620497226715088,6,5,1,0
0.9622260332107544,6,5,1,1
0.9584892988204956,6,5,1,1
0.9668850302696228,6,5,1,1
0.9648166298866272,6,4,1,1
0.97576904296875,6,5,1,1
0.9578789472579956,6,6,1,1
0.9563937783241272,6,5,1,1
0.9768812656402588,6,5,1,1
0.9701809287071228,6,5,1,1
0.9250352382659912,6,6,1,1
0.93231201171875,6,6,1,1
0.9485609531402588,6,6,1,1
0.95294189453125,6,5,1,1
0.9491984248161316,6,6,1,1
0.9186943769454956,6,6,1,1
0.8902045488357544,6,6,1,1
0.9333428144454956,6,5,1,1
0.9210137128829956,6,5,1,1
0.9591878056526184,6,6,1,1
0.9714694619178772,6,5,1,1
0.9493882656097412,6,5,1,1
0.9709336757659912,6,6,1,1
0.9700249433517456,6,5,1,1
0.9558512568473816,6,4,1,1
0.9404093623161316,6,6,1,1
0.9429253339767456,6,5,1,1
0.9707709550857544,6,5,1,1
0.9272121787071228,6,6,1,1
0.9004719853401184,6,5,1,1
0.9266696572303772,6,5,1,1
0.9241740107536316,6,4,1,1
0.9267306923866272,6,6,1,1
0.9361979365348816,6,6,1,1
0.9814589023590088,6,5,1,1
0.9634806513786316,6,5,1,1
0.9738498330116272,6,5,1,1
0.9508056640625,6,5,1,1
0.9561564326286316,6,4,1,1
0.9826796054840088,6,5,1,1
0.9568142294883728,6,5,1,1
0.9542982578277588,6,4,1,1
0.9579535722732544,6,4,1,1
0.9542304277420044,6,5,1,1
0.9562445878982544,6,5,1,1
0.9307725429534912,6,5,1,1
0.9699910283088684,6,6,1,1
0.9697672724723816,6,5,1,1
0.9595676064491272,6,5,1,1
