dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9742770791053772,3,3,1,1
0.9808552861213684,3,3,1,0
0.9722086787223816,3,3,1,1
0.9641384482383728,3,3,1,1
0.9694077968597412,3,3,1,0
0.9724595546722412,3,3,1,0
0.9778578281402588,3,3,1,0
0.9666205644607544,3,3,1,1
0.9641791582107544,3,3,1,0
0.9752333164215088,3,3,1,1
0.9769694209098816,3,3,1,0
0.9671088457107544,3,3,1,1
0.9625244140625,3,3,1,0
0.96728515625,3,3,1,0
0.9655964970588684,3,3,1,0
0.9622328281402588,3,3,1,1
0.9588623046875,3,3,1,0
0.9646945595741272,3,3,1,1
0.9695298671722412,3,3,1,1
0.9651896357536316,3,3,1,0
0.9738633632659912,3,3,1,0
0.9650471806526184,3,3,1,0
0.9687364101409912,3,3,1,0
0.9745144248008728,3,3,1,0
0.97015380859375,3,3,1,0
0.9844902753829956,3,3,1,0
0.9710693359375,3,3,1,0
0.97174072265625,3,3,1,0
0.9714287519454956,3,3,1,0
0.9822658896446228,3,3,1,0
0.9750298261642456,3,3,1,0
0.9704725742340088,3,3,1,0
0.9849717617034912,3,3,1,0
0.9799058437347412,3,3,1,0
0.9681260585784912,3,3,1,1
0.9748603105545044,3,3,1,1
0.9747517704963684,3,3,1,1
0.9655558466911316,3,3,1,1
0.9713134765625,3,3,1,1
0.9727308750152588,3,3,1,1
0.9764878749847412,3,3,1,1
0.9820420742034912,3,3,1,1
0.9621107578277588,3,3,1,1
0.9844428300857544,3,3,1,1
0.9860093593597412,3,3,1,1
0.9761759638786316,3,3,1,1
0.9863823652267456,3,3,1,1
0.9848496913909912,3,3,1,1
0.9861653447151184,3,2,1,1
0.9696926474571228,3,3,1,1
0.9760335087776184,3,3,1,1
0.98004150390625,3,3,1,1
0.9613444209098816,3,3,1,1
0.9679497480392456,3,3,1,1
0.9640638828277588,3,3,1,1
0.9740736484527588,3,3,1,1
0.9706556797027588,3,3,1,1
0.9701198935508728,3,3,1,1
0.9773288369178772,3,3,1,1
0.9836018681526184,3,3,1,1
0.9715101718902588,3,3,1,1
0.9693942666053772,3,3,1,1
0.9597846269607544,3,3,1,1
0.9648369550704956,3,3,1,1
0.9771254062652588,3,3,1,1
0.9746025800704956,3,3,1,1
0.9707844853401184,3,3,1,1
0.9691840410232544,3,3,1,1
0.9559462070465088,3,3,1,1
0.9734565019607544,3,3,1,1
0.9773152470588684,3,3,1,1
0.9662611484527588,3,3,1,1
0.9779527187347412,3,3,1,1
0.9856838583946228,3,3,1,1
0.9825913906097412,3,2,1,1
0.9858059287071228,3,3,1,1
0.9667900800704956,3,3,1,1
0.9682549238204956,3,3,1,1
0.9844157099723816,3,3,1,1
0.9774441123008728,3,3,1,1
0.9690890908241272,3,3,1,1
0.9636501669883728,3,3,1,1
0.9757893681526184,3,3,1,1
0.9683973789215088,3,3,1,1
0.9614596962928772,3,3,1,1
0.9661118984222412,3,3,1,1
0.9775933027267456,3,3,1,1
0.9648844599723816,3,3,1,1
0.9758368730545044,3,3,1,1
0.97955322265625,3,3,1,1
0.9731987714767456,3,3,1,1
0.9854397177696228,3,2,1,1
0.9800618290901184,3,3,1,1
0.9788818359375,3,3,1,1
0.9830458164215088,3,3,1,1
0.9839748740196228,3,3,1,1
0.9670884609222412,3,3,1,0
0.9761691689491272,3,3,1,1
0.9799058437347412,3,3,1,1
0.9704182744026184,3,3,1,1
0.9767998456954956,3,3,1,1
0.9815945029258728,3,3,1,0
0.9833509922027588,3,3,1,1
0.9789971113204956,3,3,1,1
0.9818861484527588,3,3,1,1
0.9852294921875,3,3,1,1
0.9858601689338684,3,3,1,0
0.9848564863204956,3,3,1,1
0.9851345419883728,3,3,1,1
0.9815741777420044,3,3,1,0
0.98663330078125,3,3,1,1
0.9795125126838684,3,3,1,1
0.9757893681526184,3,3,1,1
0.97259521484375,3,3,1,1
0.9817640781402588,3,3,1,1
0.9803195595741272,3,3,1,1
0.9734429121017456,3,3,1,1
0.9753621220588684,3,3,1,1
0.99285888671875,3,3,1,1
0.9841850996017456,3,3,1,1
0.97698974609375,3,3,1,1
0.9940185546875,3,3,1,1
0.9827609658241272,3,3,1,1
0.9831814169883728,3,3,1,1
0.9873996376991272,3,3,1,0
0.98175048828125,3,3,1,1
0.97625732421875,3,3,1,1
0.9844292402267456,3,3,1,1
0.9749687910079956,3,3,1,1
0.9770304560661316,3,3,1,1
0.9756876826286316,3,3,1,1
0.9809638261795044,3,3,1,1
0.9869723916053772,3,3,1,1
0.9653049111366272,3,3,1,1
0.9732733964920044,3,3,1,1
0.9754367470741272,3,3,1,1
0.9797770380973816,3,3,1,1
0.9771457314491272,3,3,1,1
0.9807807207107544,3,3,1,1
0.9707302451133728,3,3,1,1
0.9763929843902588,3,3,1,1
0.9762234091758728,3,3,1,1
0.9667629599571228,3,3,1,1
0.9761216640472412,3,3,1,1
0.9735581874847412,3,3,1,1
0.9764675498008728,3,3,1,1
0.9703301191329956,3,3,1,1
0.9710557460784912,3,3,1,1
0.9807264804840088,3,3,1,1
0.9696044921875,3,3,1,1
0.9689263105392456,3,3,1,1
0.9867146611213684,3,3,1,1
0.9845309853553772,3,3,1,1
0.9730224609375,3,3,1,1
0.9125298261642456,4,3,0,0
0.8059217929840088,4,6,0,0
0.7898356318473816,4,5,0,1
0.7640312910079956,4,5,0,0
0.7713351845741272,4,6,0,0
0.84600830078125,4,5,0,1
0.7766316533088684,4,5,0,0
0.8211941123008728,4,6,0,1
0.7546115517616272,4,5,0,1
0.7010905146598816,4,4,0,1
0.8396538496017456,4,3,0,1
0.7499592900276184,4,6,0,0
0.6448838710784912,4,6,0,1
0.7301432490348816,4,5,0,1
0.7491929531097412,4,4,0,0
0.7295193076133728,4,5,0,1
0.67401123046875,4,6,0,1
0.8450114130973816,4,4,0,0
0.773193359375,4,6,0,1
0.745849609375,4,6,0,0
0.9016249179840088,4,2,0,0
0.8099433183670044,4,6,0,0
0.9084811806678772,4,4,0,0
0.93096923828125,4,4,0,0
0.9024522304534912,4,6,0,0
0.9301554560661316,4,4,0,0
0.94476318359375,4,4,0,0
0.9498698115348816,4,2,0,0
0.9549289345741272,4,4,0,0
0.9558647871017456,4,4,0,0
0.9662746787071228,4,4,0,0
0.9584418535232544,4,4,0,0
0.9587063193321228,4,2,0,0
0.9382053017616272,4,2,0,0
0.9428507685661316,4,4,0,0
0.9464450478553772,4,2,0,0
0.95648193359375,4,4,0,0
0.9724324345588684,4,4,0,0
0.9687432050704956,4,4,0,0
0.94769287109375,4,4,0,0
0.9640231728553772,4,4,0,0
0.9409043788909912,4,4,0,0
0.9594997763633728,4,4,0,0
0.9660508632659912,4,4,0,0
0.9404296875,4,4,0,0
0.7422553300857544,4,5,0,0
0.7134535312652588,4,6,0,0
0.9291449785232544,4,4,0,0
0.7403700351715088,4,6,0,0
0.8583306074142456,4,4,0,0
0.9472181797027588,4,4,0,0
0.7632582187652588,4,6,0,0
0.9572211503982544,4,4,0,0
0.9650675654411316,4,4,0,0
0.8454725742340088,4,2,0,0
0.9776747226715088,4,4,0,0
0.937255859375,4,4,0,0
0.9358181357383728,4,4,0,0
0.968505859375,4,4,0,0
0.9401787519454956,4,4,0,0
0.9766167402267456,5,5,0,1
0.9732530117034912,5,5,0,1
0.9836222529411316,5,5,0,0
0.9853786826133728,5,5,0,1
0.97607421875,5,5,0,1
0.9891493320465088,5,0,0,1
0.9870334267616272,5,5,0,1
0.9868299961090088,5,5,0,1
0.9880031943321228,5,5,0,1
0.9947238564491272,5,5,0,1
0.9888712763786316,5,5,0,1
0.9905531406402588,5,5,0,1
0.9912448525428772,5,5,0,0
0.9894612431526184,5,5,0,1
0.9838053584098816,5,5,0,1
0.9840834140777588,5,1,0,1
0.9885796308517456,5,5,0,1
0.9830525517463684,5,5,0,1
0.9837239384651184,5,5,0,1
0.9821031093597412,5,3,0,1
0.9841579794883728,5,5,0,1
0.9792683720588684,5,5,0,1
0.9854939579963684,5,5,0,1
0.9818047285079956,5,5,0,0
0.9801499843597412,5,5,0,1
0.9946424961090088,5,5,0,1
0.9738295078277588,5,0,0,0
0.9832831621170044,5,6,0,1
0.9914143681526184,5,5,0,1
0.9660237431526184,5,5,0,1
0.9874199628829956,5,0,0,1
0.9751926064491272,5,0,0,1
0.9818386435508728,5,5,0,0
0.9902818202972412,5,0,0,1
0.9734022617340088,5,5,0,1
0.9818522334098816,5,5,0,1
0.9830525517463684,5,5,0,1
0.9748738408088684,5,0,0,1
0.9844428300857544,5,5,0,0
0.9764336347579956,5,5,0,1
0.9775119423866272,5,1,0,1
0.9806993007659912,5,5,0,1
0.9849446415901184,5,5,0,1
0.9873928427696228,5,5,0,1
0.98272705078125,5,1,0,1
0.9888848066329956,5,0,0,1
0.9915432333946228,5,5,0,1
0.9905192255973816,5,0,0,1
0.9870131015777588,5,0,0,1
0.9869520664215088,5,5,0,1
0.9903632402420044,5,5,0,1
0.9911566972732544,5,0,0,1
0.9891086220741272,5,5,0,1
0.9831814169883728,5,5,0,1
0.9903157353401184,5,5,0,1
0.9937065839767456,5,5,0,1
0.9863077998161316,5,5,0,1
0.9846394658088684,5,5,0,1
0.9831407070159912,5,5,0,1
0.9902682900428772,5,5,0,1
0.9822658896446228,5,5,0,1
0.9900580644607544,5,5,0,1
0.9821641445159912,5,0,0,1
0.9849650263786316,5,5,0,1
0.9812486171722412,5,5,0,0
0.9809773564338684,5,0,0,1
0.9774441123008728,5,0,0,1
0.9699503779411316,5,5,0,1
0.9851142168045044,5,5,0,0
0.9757215976715088,5,5,0,0
0.9715915322303772,5,5,0,0
0.9923570156097412,5,5,0,0
0.9829237461090088,5,5,0,1
0.9748738408088684,5,0,0,1
0.987548828125,5,0,0,1
0.9785698652267456,5,5,0,1
0.9726359248161316,5,0,0,1
0.9811604619026184,5,5,0,1
0.9699028730392456,5,0,0,0
0.9825439453125,5,0,0,0
0.9790107011795044,5,5,0,1
0.9738566279411316,5,0,0,1
0.9865993857383728,5,5,0,0
0.9781019687652588,5,5,0,1
0.9671834111213684,5,5,0,1
0.9783528447151184,5,5,0,1
0.9832017421722412,5,0,0,1
0.9568006992340088,5,5,0,1
0.9657389521598816,5,0,0,1
0.9793429970741272,5,5,0,1
0.9777153730392456,5,0,0,1
0.9822658896446228,5,0,0,1
0.9806857705116272,5,0,0,1
0.9712592363357544,5,0,0,1
0.9723985195159912,5,0,0,1
0.98712158203125,5,5,0,1
0.9759521484375,5,5,0,1
0.9778171181678772,5,5,0,1
0.9814046025276184,5,0,0,1
0.9844089150428772,5,5,0,1
0.98297119140625,5,5,0,1
0.9753010869026184,5,0,0,1
0.9777560830116272,5,0,0,1
0.9751790165901184,5,0,0,1
0.9791395664215088,5,0,0,0
0.9928995966911316,5,0,0,1
0.9903157353401184,5,5,0,1
0.9857245683670044,5,0,0,1
0.9810858964920044,5,0,0,1
0.9934963583946228,5,0,0,1
0.9874538779258728,5,0,0,1
0.9679972529411316,5,6,0,1
0.9816962480545044,5,0,0,1
0.98004150390625,5,5,0,1
0.9853854775428772,5,0,0,1
0.9755723476409912,5,0,0,1
0.9776408076286316,5,0,0,1
0.98272705078125,5,0,0,1
0.9781019687652588,5,0,0,1
0.9771931767463684,5,5,0,1
0.9227294921875,6,6,0,0
0.90960693359375,6,6,0,0
0.9073622226715088,6,6,0,0
0.94683837890625,6,6,0,0
0.9263373613357544,6,6,0,0
0.9350111484527588,6,6,0,0
0.9549967646598816,6,6,0,0
0.8896348476409912,6,6,0,0
0.9409722089767456,6,6,0,0
0.9711439609527588,6,6,0,0
0.9559529423713684,6,6,0,0
0.9499037265777588,6,6,0,0
0.9723917841911316,6,6,0,0
0.9413723349571228,6,6,0,0
0.9371473789215088,6,6,0,0
0.95947265625,6,6,0,0
0.9512871503829956,6,6,0,0
0.9434882402420044,6,6,0,0
0.9685533046722412,6,6,0,0
0.9331529140472412,6,6,0,0
0.9301079511642456,6,6,0,0
0.95745849609375,6,6,0,0
0.914306640625,6,6,0,0
0.9146389365196228,6,6,0,0
0.9093356728553772,6,6,0,0
0.92962646484375,6,6,0,0
0.9474148154258728,6,6,0,0
0.9384901523590088,6,6,0,0
0.9116278886795044,6,6,0,0
0.9011976718902588,6,6,0,0
0.9455498456954956,6,6,0,0
0.9368964433670044,6,6,0,0
0.9768269658088684,6,6,0,0
0.9157986044883728,6,6,0,0
0.9673190712928772,6,6,0,0
0.9577839970588684,6,6,0,0
0.9150187373161316,6,6,0,0
0.9561293125152588,6,6,0,0
0.9524604082107544,6,6,0,0
0.9526570439338684,6,6,0,0
0.9173583984375,6,6,0,0
0.9261271357536316,6,6,0,0
0.9500257968902588,6,6,0,0
0.9113430380821228,6,6,0,0
0.8808525800704956,6,6,0,0
0.9405178427696228,6,6,0,1
0.93255615234375,6,6,0,0
0.9621107578277588,6,6,0,0
0.9531521201133728,6,6,0,0
0.9743245244026184,6,4,0,0
0.9679294228553772,6,4,0,0
0.9388970136642456,6,6,0,0
0.9699164628982544,6,6,0,0
0.9893459677696228,6,4,0,0
0.9503580927848816,6,6,0,0
0.9542575478553772,6,6,0,0
0.9718492031097412,6,6,0,0
0.9325832724571228,6,6,0,0
0.9305216670036316,6,6,0,0
0.9513481855392456,6,6,0,0
0.9255167841911316,6,2,0,0
0.9581366777420044,6,1,0,0
0.9682142734527588,6,1,0,0
0.9371880292892456,6,2,0,0
0.9486830234527588,6,2,0,0
0.9584214687347412,6,2,0,0
0.9607679843902588,6,3,0,0
0.9436577558517456,6,1,0,0
0.9547526240348816,6,1,0,0
0.9753282070159912,6,2,0,0
0.94500732421875,6,2,0,0
0.9692586064338684,6,2,0,0
0.9463772177696228,6,2,0,0
0.9497612714767456,6,2,0,0
0.95550537109375,6,2,0,0
0.9522365927696228,6,2,0,0
0.9485744833946228,6,2,0,0
0.9647691249847412,6,1,0,0
0.9644097089767456,6,1,0,0
0.9655829668045044,6,1,0,0
0.9739719033241272,6,1,0,0
0.9696926474571228,6,1,0,0
0.9726698398590088,6,1,0,0
0.9687364101409912,6,1,0,0
0.9576551914215088,6,2,0,0
0.9620090126991272,6,1,0,0
0.9665934443473816,6,1,0,0
0.950439453125,6,1,0,0
0.9524400234222412,6,2,0,0
0.9667087197303772,6,2,0,0
0.9625108242034912,6,2,0,0
0.9716660976409912,6,2,0,0
0.96929931640625,6,2,0,0
0.9700046181678772,6,2,0,0
0.9671494960784912,6,2,0,0
0.9546440839767456,6,2,0,0
0.9819471836090088,6,1,0,0
0.9754231572151184,6,1,0,0
0.9640163779258728,6,2,0,0
0.9703572392463684,6,1,0,0
0.9843614101409912,6,1,0,0
0.9545016884803772,6,2,0,0
0.9512057900428772,6,2,0,0
0.9728800654411316,6,2,0,0
0.9495103359222412,6,2,0,0
0.9542304277420044,6,2,0,0
0.9756401777267456,6,1,0,0
0.9683159589767456,6,2,0,0
0.9714287519454956,6,2,0,0
0.9737412929534912,6,2,0,0
0.9550374150276184,6,2,0,0
0.9624972939491272,6,2,0,0
0.9818386435508728,6,2,0,0
0.9650946855545044,6,2,0,0
0.9792548418045044,6,2,0,0
0.9787733554840088,6,1,0,0
0.9632025957107544,6,0,0,0
0.9667426347732544,6,2,0,0
0.9654269814491272,6,2,0,0
0.9590047001838684,6,2,0,0
0.9905259609222412,6,0,1,1
0.9948188066482544,6,0,1,1
0.99560546875,6,0,1,1
0.9934149980545044,6,0,1,1
0.9955647587776184,6,0,1,1
0.9883151650428772,6,0,1,1
0.9954155683517456,6,0,1,1
0.9928860068321228,6,0,1,1
0.9720119833946228,6,0,1,1
0.9971923828125,6,0,1,1
0.9906955361366272,6,0,1,1
0.9821099042892456,6,0,1,1
0.9963243007659912,6,0,1,1
0.9901055097579956,6,0,1,1
0.9927775263786316,6,0,1,1
0.9932997226715088,6,0,1,1
0.99267578125,6,0,1,1
0.9957546591758728,6,0,1,1
0.9969956874847412,6,0,1,1
0.9942219853401184,6,0,1,1
0.9953138828277588,6,0,1,1
0.99713134765625,6,0,1,1
0.9934217929840088,6,0,1,1
0.9918212890625,6,0,1,1
0.9802381992340088,6,0,1,1
0.9873182773590088,6,0,1,1
0.9957614541053772,6,0,1,1
0.9803602695465088,6,0,1,1
0.9875895380973816,6,0,1,1
0.9949883222579956,6,0,1,1
0.9921535849571228,6,0,1,1
0.9802720546722412,6,0,1,1
0.9870741367340088,6,0,1,1
0.9930012822151184,6,0,1,1
0.9701673984527588,6,0,1,1
0.9808892011642456,6,0,1,1
0.9933200478553772,6,0,1,1
0.9874674677848816,6,0,1,1
0.9843478798866272,6,0,1,1
0.9961954951286316,6,0,1,1
0.9963786005973816,6,0,1,1
0.9977552890777588,6,0,1,1
0.9966294765472412,6,0,1,1
0.9966294765472412,6,0,1,1
0.9978298544883728,6,0,1,1
0.9820082187652588,6,0,1,1
0.9944118857383728,6,0,1,1
0.9949612021446228,6,0,1,1
0.9872572422027588,6,0,1,1
0.9971923828125,6,0,1,1
0.9940253496170044,6,0,1,1
0.98541259765625,6,0,1,1
0.9968329668045044,6,0,1,1
0.9930012822151184,6,0,1,1
0.9905531406402588,6,0,1,1
0.9944797158241272,6,0,1,1
0.9917805790901184,6,0,1,1
0.9954901933670044,6,0,1,1
0.9939303994178772,6,0,1,1
0.9921535849571228,6,0,1,1
