dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9765625,3,3,1,0
0.9724324345588684,3,3,1,0
0.9701334834098816,3,3,1,1
0.9794514775276184,3,3,1,0
0.9704793095588684,3,3,1,1
0.9638875126838684,3,3,1,0
0.9695027470588684,3,3,1,0
0.9746229648590088,3,3,1,0
0.9802653193473816,3,3,1,0
0.9663967490196228,3,3,1,0
0.9664103388786316,3,3,1,0
0.9754164218902588,3,3,1,0
0.9746772050857544,3,3,1,0
0.9683295488357544,3,3,1,0
0.9605712890625,3,3,1,0
0.96697998046875,3,3,1,0
0.9662950038909912,3,3,1,0
0.9627143144607544,3,3,1,1
0.9602593183517456,3,3,1,1
0.9604831337928772,3,3,1,0
0.9650539755821228,3,3,1,1
0.9688313603401184,3,3,1,0
0.9678887128829956,3,3,1,1
0.9647148847579956,3,3,1,0
0.9714626669883728,3,3,1,0
0.9720662236213684,3,3,1,0
0.9683295488357544,3,3,1,0
0.9832356572151184,3,3,1,0
0.9694892168045044,3,3,1,0
0.9702622890472412,3,3,1,0
0.9677056074142456,3,3,1,0
0.9824015498161316,3,3,1,0
0.9743177890777588,3,3,1,0
0.9667561650276184,3,3,1,0
0.9829915165901184,3,3,1,1
0.9813232421875,3,3,1,0
0.9651557207107544,3,3,1,1
0.9703843593597412,3,3,1,1
0.9741482138633728,3,3,1,1
0.96319580078125,3,3,1,1
0.9660170078277588,3,3,1,1
0.97125244140625,3,3,1,1
0.9721137285232544,3,3,1,1
0.9780070185661316,3,3,1,1
0.9585232138633728,3,3,1,1
0.9833713173866272,3,3,1,1
0.9844224452972412,3,3,1,1
0.9739719033241272,3,3,1,1
0.9803398847579956,3,3,1,1
0.9841240644454956,3,3,1,1
0.9823540449142456,3,3,1,1
0.9617716670036316,3,3,1,1
0.9746432900428772,3,3,1,1
0.9824897050857544,3,3,1,1
0.9613511562347412,3,3,1,1
0.9614121913909912,3,3,1,1
0.96533203125,3,3,1,1
0.9712456464767456,3,3,1,1
0.9676377773284912,3,3,1,1
0.9681735634803772,3,3,1,1
0.9757487177848816,3,3,1,1
0.9813096523284912,3,3,1,1
0.9653049111366272,3,3,1,1
0.9691569209098816,3,3,1,1
0.96185302734375,3,3,1,1
0.9642333984375,3,3,1,1
0.9735785722732544,3,3,1,1
0.97259521484375,3,3,1,1
0.9639350175857544,3,3,1,1
0.9692857265472412,3,3,1,1
0.9510226845741272,3,3,1,1
0.9691636562347412,3,3,1,1
0.9785088300704956,3,3,1,1
0.9625651240348816,3,3,1,1
0.9745551347732544,3,3,1,1
0.98583984375,3,3,1,1
0.9833170771598816,3,3,1,1
0.9848564863204956,3,3,1,1
0.9678073525428772,3,3,1,1
0.9731581211090088,3,3,1,1
0.9835883378982544,3,3,1,1
0.9706013798713684,3,3,1,1
0.9652913212776184,3,3,1,1
0.9619004726409912,3,3,1,1
0.9698147177696228,3,3,1,1
0.9648301601409912,3,3,1,1
0.9649387001991272,3,3,1,1
0.9626193642616272,3,3,1,1
0.97161865234375,3,3,1,1
0.9595065712928772,3,3,1,1
0.9743245244026184,3,3,1,1
0.9794514775276184,3,3,1,1
0.9704047441482544,3,3,1,1
0.9870334267616272,3,2,1,1
0.9773966670036316,3,2,1,1
0.97552490234375,3,3,1,1
0.9800075888633728,3,3,1,1
0.9863145351409912,3,3,1,0
0.9665866494178772,3,3,1,1
0.9735649824142456,3,3,1,1
0.9829033613204956,3,3,1,1
0.9624565839767456,3,3,1,1
0.9733683466911316,3,3,1,1
0.9824625849723816,3,3,1,1
0.9817776083946228,3,3,1,1
0.9760878086090088,3,3,1,1
0.9795600175857544,3,3,1,1
0.9831610918045044,3,3,1,1
0.98406982421875,3,3,1,1
0.9816080927848816,3,3,1,1
0.9851955771446228,3,3,1,1
0.9790107011795044,3,3,1,1
0.984619140625,3,3,1,1
0.9776475429534912,3,3,1,1
0.9733208417892456,3,3,1,1
0.9707099199295044,3,3,1,1
0.9803398847579956,3,3,1,1
0.9818251132965088,3,3,1,1
0.9728190302848816,3,3,1,1
0.9707912802696228,3,3,1,1
0.9947916865348816,3,3,1,1
0.9842258095741272,3,3,1,1
0.9764675498008728,3,3,1,1
0.9946221113204956,3,3,1,1
0.9796413779258728,3,3,1,1
0.9800075888633728,3,3,1,1
0.9877116084098816,3,3,1,1
0.9774373173713684,3,3,1,1
0.9722629189491272,3,3,1,1
0.9822862148284912,3,3,1,1
0.96942138671875,3,3,1,1
0.9745619297027588,3,3,1,1
0.9760470986366272,3,3,1,1
0.9784817099571228,3,3,1,1
0.9885728359222412,3,3,1,1
0.9618327021598816,3,3,1,1
0.9718492031097412,3,3,1,1
0.9729478359222412,3,3,1,1
0.9767930507659912,3,3,1,1
0.9761013388633728,3,3,1,1
0.9803195595741272,3,3,1,1
0.9611070156097412,3,3,1,1
0.9705064296722412,3,3,1,1
0.97265625,3,3,1,1
0.9625651240348816,3,3,1,1
0.9738566279411316,3,3,1,1
0.9712117314338684,3,3,1,1
0.9702555537223816,3,3,1,1
0.9658474326133728,3,3,1,1
0.9649794101715088,3,3,1,1
0.9811198115348816,3,3,1,1
0.9704250693321228,3,3,1,1
0.96600341796875,3,3,1,1
0.9880235195159912,3,3,1,1
0.9815470576286316,3,3,1,1
0.9648573398590088,3,3,1,1
0.9015434980392456,4,3,0,0
0.82012939453125,4,0,0,1
0.7901543378829956,4,0,0,1
0.8020901083946228,4,5,0,1
0.8020833134651184,4,0,0,1
0.8533257246017456,4,5,0,1
0.8236355185508728,4,5,0,0
0.8165215253829956,4,6,0,1
0.8157280683517456,4,0,0,1
0.7519463300704956,4,5,0,1
0.8758952021598816,4,5,0,1
0.7842339277267456,4,6,0,1
0.696044921875,4,5,0,1
0.7765163779258728,4,5,0,1
0.7663303017616272,4,6,0,0
0.7281154990196228,4,5,0,1
0.6859198808670044,4,5,0,1
0.8508232831954956,4,4,0,0
0.7704942226409912,4,0,0,1
0.7806938886642456,4,6,0,0
0.9267035722732544,4,4,0,0
0.8040635585784912,4,4,0,0
0.9245808720588684,4,4,0,0
0.9468112587928772,4,4,0,0
0.8913506269454956,4,4,0,0
0.9463704228401184,4,4,0,0
0.9453532099723816,4,4,0,0
0.9499986171722412,4,4,0,0
0.95928955078125,4,4,0,0
0.9445326328277588,4,2,0,0
0.965576171875,4,4,0,0
0.9614529013633728,4,4,0,0
0.9546915888786316,4,2,0,0
0.9477878212928772,4,4,0,0
0.9459635615348816,4,4,0,0
0.9599066972732544,4,4,0,0
0.9612833857536316,4,4,0,0
0.9723713994026184,4,4,0,0
0.9785630702972412,4,4,0,0
0.9530029296875,4,4,0,0
0.9722832441329956,4,4,0,0
0.9472859501838684,4,4,0,0
0.9668443202972412,4,4,0,0
0.9707709550857544,4,4,0,0
0.9460788369178772,4,4,0,0
0.7656521201133728,4,5,0,1
0.7439439296722412,4,6,0,0
0.9387003779411316,4,4,0,0
0.7659572958946228,4,0,0,1
0.8741047978401184,4,4,0,0
0.9538303017616272,4,4,0,0
0.7729560136795044,4,6,0,0
0.9657253623008728,4,4,0,0
0.9619479775428772,4,4,0,0
0.8610975742340088,4,4,0,0
0.9841376543045044,4,4,0,0
0.9443630576133728,4,4,0,0
0.9303452968597412,4,4,0,0
0.9668850302696228,4,2,0,0
0.9519517421722412,4,4,0,0
0.9689466953277588,5,5,0,1
0.9592759609222412,5,6,0,1
0.9796956181526184,5,0,0,1
0.9823676347732544,5,5,0,1
0.9706284999847412,5,0,0,1
0.9823811650276184,5,0,0,1
0.9679972529411316,5,0,0,1
0.9826592206954956,5,0,0,1
0.9780951738357544,5,0,0,1
0.9912583827972412,5,0,0,1
0.9837917685508728,5,5,0,1
0.9872572422027588,5,0,0,1
0.98858642578125,5,5,0,1
0.9877116084098816,5,5,0,1
0.9737209677696228,5,0,0,1
0.98114013671875,5,0,0,1
0.9838120937347412,5,0,0,1
0.9624497890472412,5,0,0,1
0.9707234501838684,5,0,0,1
0.9753485918045044,5,5,0,1
0.9794243574142456,5,5,0,1
0.9686279296875,5,0,0,1
0.979248046875,5,5,0,1
0.9784003496170044,5,0,0,1
0.9750502109527588,5,6,0,1
0.9902140498161316,5,0,0,1
0.9712795615196228,5,0,0,1
0.9905124306678772,5,5,0,1
0.9859619140625,5,0,0,1
0.9659627079963684,5,0,0,1
0.9731784462928772,5,0,0,1
0.9697333574295044,5,0,0,1
0.9624362587928772,5,0,0,1
0.9865586757659912,5,6,0,1
0.9705810546875,5,0,0,1
0.9575534462928772,5,0,0,1
0.9838731288909912,5,5,0,1
0.9673801064491272,5,0,0,1
0.9714694619178772,5,5,0,1
0.9691365361213684,5,5,0,1
0.9696587324142456,5,0,0,1
0.9753282070159912,5,0,0,1
0.97528076171875,5,0,0,1
0.9693332314491272,5,0,0,1
0.9821913242340088,5,5,0,1
0.9855685830116272,5,0,0,1
0.9869316816329956,5,0,0,1
0.9809367060661316,5,0,0,1
0.9780747890472412,5,0,0,1
0.9745280146598816,5,5,0,1
0.9843546748161316,5,6,0,1
0.986328125,5,0,0,1
0.9826456904411316,5,0,0,1
0.9816487431526184,5,5,0,1
0.9850870966911316,5,0,0,1
0.9896511435508728,5,0,0,1
0.9823405146598816,5,0,0,0
0.9756198525428772,5,0,0,1
0.99072265625,5,5,0,1
0.9823811650276184,5,0,0,1
0.9771050214767456,5,5,0,1
0.9858872890472412,5,5,0,1
0.9813096523284912,5,0,0,1
0.9746636152267456,5,0,0,1
0.9768540859222412,5,5,0,1
0.9789292812347412,5,0,0,1
0.9718492031097412,5,5,0,1
0.9685804843902588,5,5,0,1
0.9798448085784912,5,0,0,1
0.9685872197151184,5,0,0,0
0.9612833857536316,5,5,0,1
0.9795871376991272,5,0,0,1
0.9706624150276184,5,5,0,1
0.9464924931526184,5,0,0,1
0.9813706874847412,5,5,0,1
0.9614936113357544,5,5,0,0
0.9722493290901184,5,5,0,1
0.98236083984375,5,5,0,1
0.9473673701286316,5,0,0,1
0.9766574501991272,5,5,0,1
0.9610053300857544,5,0,0,1
0.9519517421722412,5,0,0,1
0.9763047695159912,5,0,0,0
0.9612290859222412,5,0,0,1
0.9508599042892456,5,5,0,1
0.9548136591911316,5,0,0,1
0.9686957597732544,5,0,0,1
0.9311659336090088,5,5,0,1
0.9577975869178772,5,6,0,1
0.9607340693473816,5,0,0,1
0.9700791835784912,5,0,0,1
0.9735514521598816,5,5,0,1
0.9753621220588684,5,0,0,1
0.9484931230545044,5,5,0,1
0.9640299677848816,5,0,0,1
0.978515625,5,5,0,1
0.9646403193473816,5,5,0,1
0.9668104648590088,5,0,0,1
0.9742567539215088,5,5,0,1
0.97747802734375,5,5,0,1
0.9718017578125,5,0,0,1
0.9700046181678772,5,5,0,1
0.9702012538909912,5,6,0,1
0.9728596806526184,5,0,0,1
0.9773627519607544,5,0,0,1
0.9894477128982544,5,0,0,1
0.9903835654258728,5,0,0,1
0.9816487431526184,5,0,0,1
0.9845920205116272,5,0,0,1
0.9876980185508728,5,0,0,1
0.9817979335784912,5,0,0,0
0.9597575068473816,5,6,0,1
0.9678887128829956,5,0,0,1
0.9773288369178772,5,5,0,1
0.9836764931678772,5,5,0,1
0.9672037959098816,5,5,0,1
0.9714829921722412,5,0,0,1
0.9728122353553772,5,0,0,1
0.9704453945159912,5,0,0,1
0.9653794765472412,5,0,0,1
0.9264729619026184,6,6,0,0
0.9004855751991272,6,6,0,0
0.9287583827972412,6,6,0,0
0.9014418125152588,6,6,0,0
0.9208713173866272,6,6,0,0
0.9504462480545044,6,6,0,0
0.9439290165901184,6,4,0,0
0.9142863154411316,6,6,0,0
0.9294704794883728,6,6,0,0
0.9733750820159912,6,6,0,0
0.9521484375,6,6,0,0
0.9211629033088684,6,6,0,0
0.9599880576133728,6,6,0,0
0.94573974609375,6,6,0,0
0.9176838994026184,6,4,0,0
0.9575398564338684,6,6,0,0
0.9290703535079956,6,6,0,0
0.93310546875,6,6,0,0
0.9619343876838684,6,6,0,0
0.9250691533088684,6,6,0,0
0.9293212890625,6,6,0,0
0.9410942792892456,6,4,0,0
0.9121568202972412,6,6,0,0
0.9245334267616272,6,4,0,0
0.92138671875,6,6,0,0
0.9164360761642456,6,6,0,0
0.9337565302848816,6,6,0,0
0.9348686933517456,6,6,0,0
0.9237263798713684,6,6,0,0
0.8857761025428772,6,6,0,0
0.9462958574295044,6,6,0,0
0.92034912109375,6,6,0,0
0.9771254062652588,6,5,0,0
0.9182671308517456,6,6,0,0
0.9588283896446228,6,6,0,0
0.9599473476409912,6,6,0,0
0.9140896201133728,6,6,0,0
0.9561699628829956,6,6,0,0
0.9445054531097412,6,6,0,0
0.9607069492340088,6,6,0,0
0.9047580361366272,6,6,0,0
0.91180419921875,6,6,0,0
0.9511176347732544,6,6,0,0
0.8937785029411316,6,5,0,0
0.8829548954963684,6,6,0,0
0.92529296875,6,6,0,0
0.93310546875,6,6,0,0
0.9460856318473816,6,6,0,0
0.9465128779411316,6,4,0,0
0.9755859375,6,4,0,0
0.9644572138786316,6,4,0,0
0.9486762285232544,6,6,0,0
0.9719509482383728,6,5,0,0
0.98199462890625,6,4,0,0
0.9409247636795044,6,6,0,0
0.9535454511642456,6,6,0,0
0.9730902910232544,6,4,0,0
0.9410807490348816,6,6,0,0
0.9140692949295044,6,6,0,0
0.9584825038909912,6,6,0,0
0.9075859785079956,6,2,0,0
0.9554511308670044,6,1,0,0
0.9701063632965088,6,1,0,0
0.9156901240348816,6,2,0,0
0.9480183720588684,6,1,0,0
0.9617512822151184,6,2,0,0
0.9500461220741272,6,1,0,0
0.94873046875,6,1,0,0
0.9556816816329956,6,1,0,0
0.9758097529411316,6,1,0,0
0.9468247890472412,6,2,0,0
0.9649997353553772,6,3,0,0
0.9539523720741272,6,1,0,0
0.9529147744178772,6,1,0,0
0.9629584550857544,6,2,0,0
0.95062255859375,6,2,0,0
0.9552341103553772,6,2,0,0
0.9696044921875,6,2,0,0
0.9610798954963684,6,1,0,0
0.9672444462776184,6,1,0,0
0.9748331904411316,6,1,0,0
0.9673258662223816,6,2,0,0
0.97601318359375,6,1,0,0
0.9736667275428772,6,1,0,0
0.9548611044883728,6,1,0,0
0.9703572392463684,6,2,0,0
0.97119140625,6,1,0,0
0.94635009765625,6,1,0,0
0.9624701738357544,6,1,0,0
0.9655829668045044,6,1,0,0
0.9619615077972412,6,2,0,0
0.9722900390625,6,2,0,0
0.9695773720741272,6,2,0,0
0.9706556797027588,6,1,0,0
0.9663221836090088,6,2,0,0
0.9576755166053772,6,2,0,0
0.981689453125,6,1,0,0
0.9801228642463684,6,0,0,0
0.9683634638786316,6,2,0,0
0.9678887128829956,6,3,0,0
0.9894002079963684,6,2,0,0
0.9486083984375,6,6,0,0
0.9458075761795044,6,1,0,0
0.9816623330116272,6,2,0,0
0.9445597529411316,6,2,0,0
0.9547865390777588,6,1,0,0
0.9736192226409912,6,1,0,0
0.9647623896598816,6,2,0,0
0.9714084267616272,6,2,0,0
0.9707573652267456,6,1,0,0
0.9515244960784912,6,2,0,0
0.9626736044883728,6,1,0,0
0.9816758632659912,6,1,0,0
0.9677666425704956,6,2,0,0
0.97918701171875,6,1,0,0
0.9857991337776184,6,1,0,0
0.9655015468597412,6,2,0,0
0.9703776240348816,6,1,0,0
0.9736599326133728,6,2,0,0
0.9632568359375,6,1,0,0
0.9902004599571228,6,0,1,1
0.9927707314491272,6,1,1,1
0.99591064453125,6,0,1,1
0.9938693642616272,6,0,1,1
0.9957207441329956,6,0,1,1
0.9885118007659912,6,0,1,1
0.9951850175857544,6,0,1,1
0.9924723505973816,6,0,1,1
0.9746772050857544,6,1,1,1
0.9971923828125,6,0,1,1
0.9921671748161316,6,0,1,1
0.9790310263633728,6,0,1,1
0.9961344599723816,6,0,1,1
0.9896782636642456,6,0,1,1
0.9919704794883728,6,0,1,1
0.9933064579963684,6,0,1,1
0.9936116337776184,6,0,1,1
0.99530029296875,6,0,1,1
0.9973958134651184,6,0,1,1
0.9942762851715088,6,0,1,1
0.9951985478401184,6,0,1,1
0.9977281093597412,6,0,1,1
0.99285888671875,6,0,1,1
0.9922146201133728,6,0,1,1
0.9820149540901184,6,0,1,1
0.9862060546875,6,0,1,1
0.9956122636795044,6,0,1,1
0.9777289628982544,6,0,1,1
0.9867756962776184,6,0,1,1
0.9951035976409912,6,0,1,1
0.9930894374847412,6,0,1,1
0.9834255576133728,6,0,1,1
0.9877861738204956,6,0,1,1
0.9937337040901184,6,0,1,1
0.9731716513633728,6,0,1,1
0.9850667119026184,6,0,1,1
0.9930759072303772,6,0,1,1
0.9865315556526184,6,0,1,1
0.9864976406097412,6,0,1,1
0.9958224892616272,6,0,1,1
0.9963582158088684,6,0,1,1
0.9966837763786316,6,0,1,1
0.9966837763786316,6,0,1,1
0.9967041015625,6,0,1,1
0.9966362714767456,6,0,1,1
0.9828627109527588,6,0,1,1
0.9948866367340088,6,0,1,1
0.9942219853401184,6,0,1,1
0.9907497763633728,6,0,1,1
0.9978908896446228,6,0,1,1
0.9926283359527588,6,0,1,1
0.9861857295036316,6,0,1,1
0.9957004189491272,6,0,1,1
0.9925740361213684,6,0,1,1
0.9900241494178772,6,0,1,1
0.9940253496170044,6,0,1,1
0.9919908046722412,6,0,1,1
0.9949476718902588,6,0,1,1
0.9938490390777588,6,0,1,1
0.9923502802848816,6,0,1,1
