dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9649115800857544,4,4,0,1
0.9449055790901184,4,4,0,0
0.9402601718902588,4,4,0,0
0.9828084111213684,4,4,0,0
0.9348212480545044,4,4,0,0
0.9596421718597412,4,4,0,0
0.9696791172027588,4,4,0,0
0.9774848222732544,4,2,0,0
0.9814181923866272,4,4,0,0
0.9696316123008728,4,4,0,1
0.9717814326286316,4,4,0,0
0.9774169921875,4,4,0,0
0.9762302041053772,4,4,0,0
0.9870673418045044,4,4,0,0
0.9795600175857544,4,4,0,0
0.9423014521598816,4,4,0,1
0.9513888955116272,4,4,0,0
0.9656304121017456,4,4,0,0
0.9646538496017456,4,4,0,0
0.9781426191329956,4,4,0,1
0.9696044921875,4,4,0,0
0.97222900390625,4,4,0,1
0.9513007402420044,4,4,0,0
0.9631483554840088,4,4,0,0
0.9671359658241272,4,4,0,0
0.9267442226409912,4,4,0,0
0.9551459550857544,4,4,0,1
0.9650743007659912,4,4,0,0
0.9535793662071228,4,4,0,1
0.9608900547027588,4,4,0,0
0.9614393711090088,4,4,0,0
0.9792819619178772,4,6,0,0
0.9663017988204956,4,4,0,0
0.9661797285079956,4,4,0,0
0.9726630449295044,4,6,0,0
0.96527099609375,4,4,0,1
0.9872910976409912,5,5,0,0
0.9743516445159912,5,5,0,0
0.9566175937652588,5,5,0,0
0.9768337607383728,5,5,0,0
0.9771796464920044,5,5,0,0
0.9610731601715088,5,5,0,0
0.9777153730392456,5,1,0,0
0.9786919355392456,5,5,0,0
0.9751654863357544,5,5,0,0
0.9672377109527588,5,5,0,0
0.96697998046875,5,5,0,0
0.9825710654258728,5,5,0,0
0.9715576171875,5,5,0,0
0.9721137285232544,5,5,0,0
0.9811469316482544,5,1,0,0
0.9748399257659912,5,5,0,0
0.9851887822151184,5,5,0,0
0.9683363437652588,5,5,0,0
0.9782986044883728,5,5,0,0
0.9731309413909912,5,5,0,0
0.9643283486366272,5,5,0,0
0.9823405146598816,5,5,0,0
0.9694756269454956,5,5,0,0
0.9575398564338684,5,0,0,0
0.9676852822303772,5,5,0,0
0.9708591103553772,5,5,0,0
0.9605441689491272,5,5,0,0
0.9524400234222412,5,5,0,0
0.9705742597579956,5,1,0,0
0.9436713457107544,5,6,0,0
0.9608425498008728,5,5,0,0
0.9786784052848816,5,5,0,0
0.9884440302848816,5,5,0,0
0.9545762538909912,5,5,0,0
0.9687092900276184,5,5,0,0
0.9794989824295044,5,5,0,0
0.9531724452972412,5,5,0,0
0.9388766884803772,5,5,0,0
0.9677666425704956,5,5,0,0
0.9543796181678772,5,5,0,0
0.96185302734375,5,5,0,0
0.9647691249847412,5,5,0,0
0.9612969160079956,5,5,0,0
0.9826185703277588,5,5,0,0
0.9571872353553772,5,5,0,0
0.9747585654258728,5,5,0,0
0.9800143837928772,5,5,0,0
0.9741482138633728,5,5,0,0
0.9714829921722412,5,5,0,0
0.9785088300704956,5,5,0,0
0.9652438759803772,5,5,0,0
0.9758707880973816,5,5,0,0
0.9645928144454956,5,6,0,0
0.9606459140777588,5,5,0,0
0.9778035283088684,5,5,0,0
0.9730360507965088,5,5,0,0
0.9603474736213684,5,5,0,0
0.9704453945159912,5,5,0,0
0.9836696982383728,5,5,0,0
0.9836086630821228,5,5,0,0
0.9556748867034912,5,5,0,1
0.9731309413909912,5,5,0,0
0.9606594443321228,5,5,0,0
0.9252251386642456,5,5,0,0
0.9699910283088684,5,5,0,0
0.9799872636795044,5,5,0,0
0.9170193076133728,5,6,0,0
0.9494560956954956,5,5,0,0
0.9712253212928772,5,5,0,0
0.9281412959098816,5,5,0,0
0.96875,5,5,0,0
0.9826388955116272,5,5,0,0
0.9445054531097412,5,5,0,1
0.9520331621170044,5,5,0,0
0.9735175371170044,5,5,0,0
0.9345160722732544,5,5,0,0
0.9390394687652588,5,5,0,0
0.9558783769607544,5,5,0,0
0.9387749433517456,5,5,0,0
0.9493137001991272,5,5,0,0
0.9354383945465088,5,6,0,0
0.94671630859375,5,5,0,0
0.9545762538909912,5,5,0,0
0.9561903476715088,5,5,0,0
0.9488322138786316,5,5,0,0
0.9513481855392456,5,5,0,0
0.9295247197151184,5,5,0,0
0.986328125,5,5,0,0
0.9568074345588684,5,5,0,0
0.9387749433517456,5,5,0,0
0.9420844316482544,5,5,0,0
0.9579264521598816,5,5,0,0
0.9872707724571228,5,5,0,0
0.974609375,5,5,0,0
0.9774644374847412,5,5,0,0
0.9753485918045044,5,5,0,0
0.9708998203277588,5,6,0,0
0.9408026933670044,5,5,0,0
0.95111083984375,5,6,0,0
0.9359809160232544,5,5,0,0
0.9107394814491272,5,6,0,0
0.9525146484375,5,5,0,0
0.9553358554840088,5,5,0,0
0.9613918662071228,5,5,0,0
0.9604153037071228,5,6,0,0
0.9478285312652588,5,6,0,0
0.9523586630821228,5,5,0,0
0.9081556797027588,5,5,0,0
0.9773220419883728,5,5,0,0
0.9924723505973816,5,5,0,0
0.8986138105392456,5,5,0,0
0.968505859375,5,5,0,0
0.9984809160232544,5,6,0,0
0.9847683310508728,5,6,0,0
0.963134765625,5,5,0,0
0.9793769121170044,5,5,0,0
0.9275105595588684,5,5,0,0
0.94781494140625,5,5,0,0
0.9792548418045044,5,5,0,0
0.9456515908241272,5,5,0,0
0.9782918095588684,5,5,0,0
0.96966552734375,5,5,0,0
0.9728868007659912,5,5,0,0
0.9720119833946228,5,5,0,0
0.9773356318473816,5,5,0,0
0.9739922285079956,5,5,0,0
0.9853515625,5,5,0,0
0.97918701171875,5,5,0,0
0.9737412929534912,5,5,0,0
0.9871962070465088,5,5,0,0
0.9815470576286316,5,5,0,0
0.9817708134651184,5,5,0,0
0.98358154296875,5,5,0,0
0.9843682050704956,5,5,0,0
0.9821302890777588,5,5,0,0
0.9845649003982544,5,5,0,0
0.9878336787223816,5,5,0,0
0.9852566123008728,5,5,0,0
0.9759453535079956,5,5,0,0
0.9836832880973816,5,5,0,0
0.9864162802696228,5,5,0,0
0.97271728515625,5,5,0,0
0.9693806767463684,5,5,0,0
0.9833102822303772,5,5,0,0
0.9749484658241272,5,5,0,0
0.9731106162071228,5,5,0,0
0.9735039472579956,5,0,0,1
0.9816216230392456,5,5,0,0
0.9795328974723816,5,5,0,0
0.9736735224723816,5,0,0,1
0.9819403886795044,5,5,0,0
0.9781901240348816,5,5,0,0
0.976806640625,5,5,0,0
0.9832899570465088,5,5,0,0
0.9869859218597412,5,5,0,0
0.9736735224723816,5,5,0,0
0.9822116494178772,5,5,0,0
0.9744194746017456,5,5,0,0
0.9688991904258728,5,0,0,0
0.9772745966911316,5,5,0,0
0.9675496220588684,5,0,0,0
0.9788479208946228,5,5,0,0
0.9477810263633728,5,6,0,0
0.98419189453125,5,0,0,0
0.9768269658088684,5,0,0,0
0.983154296875,5,5,0,0
0.9903090000152588,5,5,0,0
0.9886542558670044,5,5,0,0
0.9742160439491272,5,5,0,0
0.9837849736213684,5,5,0,0
0.9857448935508728,5,5,0,0
0.9750908613204956,5,5,0,0
0.9843207597732544,5,5,0,0
0.9861992597579956,5,5,0,0
0.9790242314338684,5,5,0,0
0.9874606728553772,5,5,0,0
0.9887220859527588,5,5,0,0
0.9774441123008728,5,5,0,0
0.9796956181526184,5,5,0,0
0.9860975742340088,5,5,0,0
0.9784749150276184,5,6,1,1
0.9756062626838684,5,6,1,1
0.9787394404411316,5,6,1,1
0.9774373173713684,5,6,1,1
0.9751383662223816,5,6,1,1
0.9687703251838684,5,6,1,1
0.98614501953125,5,5,1,1
0.9808417558670044,5,5,1,1
0.9799058437347412,5,6,1,1
0.9920993447303772,5,6,1,1
0.9782918095588684,5,6,1,1
0.9816555380821228,5,5,1,1
0.9906005859375,5,6,1,1
0.9864773154258728,5,6,1,1
0.9798109531402588,5,5,1,1
0.9830254316329956,5,6,1,1
0.9747517704963684,5,4,1,1
0.983154296875,5,5,1,1
0.9903564453125,5,6,1,1
0.9731648564338684,5,6,1,1
0.9848361611366272,5,5,1,1
0.98974609375,5,5,1,1
0.9905666708946228,5,6,1,1
0.99224853515625,5,6,1,1
0.98858642578125,5,6,1,1
0.9872910976409912,5,4,1,1
0.9902004599571228,5,6,1,1
0.9901123046875,5,6,1,1
0.9842054843902588,5,4,1,1
0.9875285029411316,5,5,1,1
0.9876776933670044,5,5,1,1
0.9815673828125,5,5,1,1
0.9827202558517456,5,5,1,1
0.9913737177848816,5,5,1,1
0.9871758222579956,5,5,1,1
0.9830186367034912,5,6,1,1
0.9907972812652588,5,5,1,1
0.9837510585784912,5,6,1,1
0.9866400957107544,5,6,1,1
0.9840087890625,5,6,1,1
0.9807468056678772,5,6,1,1
0.98748779296875,5,6,1,1
0.9767524003982544,5,6,1,1
0.9766845703125,5,6,1,1
0.9808078408241272,5,5,1,1
0.9829983115196228,5,6,1,1
0.9826456904411316,5,5,1,1
0.9788547158241272,5,6,1,1
0.9878607988357544,5,6,1,1
0.9906412959098816,5,4,1,1
0.9780815839767456,5,1,1,1
0.9886135458946228,5,6,1,1
0.9877658486366272,5,5,1,1
0.9837375283241272,5,6,1,1
0.9895358681678772,5,6,1,1
0.9839951992034912,5,5,1,1
0.98443603515625,5,5,1,1
0.9867282509803772,5,5,1,1
0.9850531816482544,5,6,1,1
0.9794921875,5,6,1,1
0.9363267421722412,5,5,1,1
0.9561767578125,5,5,1,1
0.9564616084098816,5,5,1,0
0.9343804121017456,5,5,1,1
0.9616156816482544,5,5,1,1
0.9684041142463684,5,5,1,0
0.9356215000152588,5,0,1,0
0.9729343056678772,5,5,1,1
0.9695841670036316,5,5,1,0
0.9667019248008728,5,5,1,1
0.9653049111366272,5,5,1,0
0.9701063632965088,5,0,1,1
0.9469197392463684,5,5,1,1
0.9521484375,5,5,1,1
0.96990966796875,5,0,1,1
0.9419623613357544,5,5,1,0
0.9436848759651184,5,5,1,1
0.9487372636795044,5,0,1,1
0.9415079951286316,5,5,1,0
0.9651150107383728,5,5,1,0
0.9334242343902588,5,0,1,1
0.9541558027267456,5,5,1,0
0.9569295048713684,5,5,1,1
0.9636637568473816,5,0,1,0
0.9695095419883728,5,5,1,1
0.9558647871017456,5,5,1,1
0.9675496220588684,5,0,1,0
0.9925944209098816,5,0,1,1
0.9857584834098816,5,5,1,0
0.9777357578277588,5,0,1,0
0.9736328125,5,5,1,0
0.9576416015625,5,0,1,1
0.9683363437652588,5,5,1,0
0.9422471523284912,5,5,1,1
0.9647420048713684,5,0,1,0
0.9635145664215088,5,0,1,0
0.9657931923866272,5,5,1,1
0.9797770380973816,5,5,1,0
0.9735039472579956,5,0,1,1
0.9762030839920044,5,0,1,1
0.9708251953125,5,5,1,0
0.9715101718902588,5,0,1,1
0.9626668095588684,5,5,1,0
0.9636637568473816,5,0,1,0
0.9522501826286316,5,0,1,1
0.9823744297027588,5,5,1,0
0.95318603515625,5,0,1,1
0.9527994990348816,5,0,1,0
0.9620700478553772,5,0,1,0
0.9801161289215088,5,5,1,0
0.9586588740348816,5,5,1,1
0.9638129472732544,5,5,1,1
0.9719509482383728,5,0,1,1
0.9753010869026184,5,5,1,1
0.9746161699295044,5,0,1,0
0.9777492880821228,5,5,1,0
0.98016357421875,5,5,1,0
0.9684990644454956,5,5,1,0
0.9793633222579956,5,5,1,0
0.9738430380821228,5,0,1,1
0.9683363437652588,5,6,1,1
0.9829169511795044,5,6,1,1
0.9850192666053772,5,5,1,1
0.9677666425704956,5,5,1,1
0.9775661826133728,5,5,1,1
0.9887424111366272,5,5,1,1
0.9782646894454956,5,5,1,1
0.9769626259803772,5,5,1,1
0.9826999306678772,5,5,1,1
0.9826931357383728,5,5,1,1
0.9895290732383728,5,5,1,1
0.9928317666053772,5,5,1,1
0.9821913242340088,5,5,1,1
0.9803195595741272,5,6,1,1
0.9940388798713684,5,5,1,1
0.9805161952972412,5,6,1,1
0.99224853515625,5,5,1,1
0.9850531816482544,5,6,1,1
0.9841850996017456,5,5,1,1
0.9776679277420044,5,5,1,1
0.9814792275428772,5,6,1,1
0.9795057773590088,5,5,1,1
0.981201171875,5,5,1,1
0.9893052577972412,5,5,1,1
0.9786173701286316,5,5,1,1
0.97601318359375,5,5,1,1
0.9906752109527588,5,6,1,1
0.9536607265472412,5,6,1,1
0.9770100712776184,5,5,1,1
0.9893120527267456,5,5,1,1
0.98651123046875,5,5,1,1
0.9816420078277588,5,5,1,1
0.9938151240348816,5,6,1,1
0.9882473349571228,5,5,1,1
0.9733140468597412,5,5,1,1
0.9906819462776184,5,5,1,1
0.9838053584098816,5,5,1,1
0.9793837070465088,5,5,1,1
0.9919704794883728,5,5,1,1
0.9835951328277588,5,6,1,1
0.9839409589767456,5,6,1,1
0.9452107548713684,5,4,1,0
0.9880439043045044,5,5,1,1
0.9857245683670044,5,4,1,1
0.9899224042892456,5,6,1,1
0.9845377802848816,5,5,1,1
0.9848429560661316,5,5,1,1
0.9871690273284912,5,5,1,1
0.9834730625152588,5,5,1,1
0.9755384922027588,5,5,1,1
0.9896647334098816,5,5,1,1
0.9796956181526184,5,6,1,0
0.9710964560508728,5,5,1,1
0.9928046464920044,5,5,1,0
0.9884101152420044,5,5,1,1
0.9893527626991272,5,5,1,1
0.9925265908241272,5,5,1,1
0.9918144941329956,5,6,1,1
0.9910888671875,5,5,1,1
0.99395751953125,5,5,1,1
0.9748331904411316,5,5,1,0
0.97265625,5,5,1,0
0.978759765625,5,5,1,1
0.9821099042892456,5,5,1,1
0.9747382402420044,5,5,1,0
0.9854939579963684,5,5,1,1
0.9853244423866272,5,5,1,1
0.9792141318321228,5,5,1,0
0.9735649824142456,5,5,1,0
0.9865790605545044,5,5,1,1
0.9852091670036316,5,5,1,0
0.9865654706954956,5,5,1,1
0.983642578125,5,5,1,0
0.99102783203125,5,4,1,1
0.9915974736213684,5,5,1,0
0.9842732548713684,5,5,1,1
0.9810451865196228,5,5,1,1
0.9880506992340088,5,5,1,1
0.9785834550857544,5,5,1,1
0.9842258095741272,5,5,1,1
0.9878132939338684,5,5,1,0
0.9838392734527588,5,5,1,0
0.9915229082107544,5,5,1,0
0.9897121787071228,5,5,1,0
0.9842054843902588,5,5,1,0
0.9865519404411316,5,5,1,1
0.9814521074295044,5,5,1,1
0.98028564453125,5,5,1,1
0.9837714433670044,5,5,1,0
0.9761691689491272,5,5,1,1
0.9748738408088684,5,5,1,0
0.9721543788909912,5,5,1,1
0.9776611328125,5,5,1,0
0.9875624179840088,5,5,1,0
0.9724392294883728,5,5,1,0
0.9729411005973816,5,5,1,1
0.9777560830116272,5,5,1,0
0.9707167148590088,5,5,1,1
0.9888644814491272,5,5,1,1
0.9753282070159912,5,5,1,0
0.9805569052696228,5,5,1,1
0.9859212040901184,5,5,1,1
0.9803941249847412,5,5,1,1
0.98089599609375,5,5,1,0
0.9714219570159912,5,5,1,0
0.9743584394454956,5,5,1,0
0.9728732705116272,5,5,1,0
0.9847208857536316,5,5,1,1
0.9740261435508728,5,5,1,1
0.95465087890625,5,5,1,0
0.9666476845741272,5,5,1,0
0.9798651933670044,5,5,1,0
0.9625447392463684,5,5,1,0
0.9717136025428772,5,5,1,1
0.9782646894454956,5,5,1,1
0.9723781943321228,5,5,1,0
0.9700249433517456,5,5,1,1
0.9747178554534912,5,5,1,1
0.9712185263633728,5,5,1,1
0.9823540449142456,5,5,1,0
0.9246147871017456,6,6,0,1
0.9380086064338684,6,5,0,0
0.9168497920036316,6,6,0,0
0.91400146484375,6,6,0,0
0.9531589150428772,6,6,0,0
0.9160834550857544,6,6,0,0
0.9273545742034912,6,6,0,0
0.9250759482383728,6,6,0,0
0.9598524570465088,6,6,0,0
0.9120686650276184,6,6,0,0
0.9058566689491272,6,6,0,0
0.9178263545036316,6,6,0,0
0.9155680537223816,6,6,0,0
0.8772786259651184,6,6,0,0
0.8394232988357544,6,6,0,0
0.9157850742340088,6,6,0,0
0.8818630576133728,6,6,0,0
0.8359103798866272,6,6,0,0
0.9382460117340088,6,6,0,0
0.9523112177848816,6,6,0,0
0.942138671875,6,6,0,0
0.9466755986213684,6,6,0,0
0.9254557490348816,6,6,0,0
0.9469265341758728,6,6,0,0
0.8780110478401184,6,6,0,0
0.90753173828125,6,6,0,0
0.8936699628829956,6,6,0,0
0.8571574091911316,6,6,0,0
0.89239501953125,6,6,0,0
0.9158053994178772,6,6,0,0
0.9098239541053772,6,5,0,0
0.9684516191482544,6,5,0,0
0.9455973505973816,6,5,0,0
0.9223429560661316,6,6,0,0
0.9345839023590088,6,6,0,0
0.9268324375152588,6,6,0,0
0.8803778886795044,6,6,0,0
0.9141506552696228,6,6,0,0
0.9000176191329956,6,6,0,0
0.8825547695159912,6,6,0,0
0.9087117314338684,6,6,0,0
0.9110243320465088,6,6,0,1
0.9114583134651184,6,6,0,0
0.896484375,6,6,0,0
0.9432373046875,6,6,0,0
0.8852335810661316,6,6,0,0
0.8743150234222412,6,6,0,0
0.8807780146598816,6,6,0,0
0.9059516191482544,6,6,0,0
0.8853488564491272,6,6,0,0
0.9244113564491272,6,6,0,0
0.9268662929534912,6,6,0,0
0.9151340126991272,6,6,0,0
0.90521240234375,6,6,0,0
0.9212375283241272,6,6,0,0
0.9277275800704956,6,6,0,0
0.9352145791053772,6,6,0,0
0.9048393964767456,6,6,0,0
0.9416368007659912,6,6,0,0
0.9507717490196228,6,5,0,0
0.9829915165901184,6,0,1,1
0.9734022617340088,6,0,1,1
0.9832763671875,6,0,1,1
0.9720798134803772,6,5,1,1
0.9744533896446228,6,0,1,1
0.9891221523284912,6,0,1,1
0.9667494297027588,6,0,1,1
0.9756808876991272,6,0,1,1
0.9833102822303772,6,0,1,1
0.9730902910232544,6,0,1,1
0.9820217490196228,6,0,1,1
0.9759385585784912,6,6,1,1
0.9761555790901184,6,0,1,1
0.9761284589767456,6,0,1,1
0.9727308750152588,6,6,1,1
0.9853447675704956,6,0,1,1
0.9808078408241272,6,0,1,1
0.9726765751838684,6,0,1,1
0.98565673828125,6,0,1,1
0.98193359375,6,0,1,1
0.9681599736213684,6,0,1,1
0.9723442792892456,6,0,1,1
0.9789225459098816,6,0,1,1
0.9795328974723816,6,0,1,1
0.98101806640625,6,0,1,1
0.9813096523284912,6,0,1,1
0.9755316972732544,6,0,1,1
0.9800482988357544,6,0,1,1
0.9789835810661316,6,0,1,1
0.9755723476409912,6,0,1,1
0.9834391474723816,6,0,1,1
0.9873589277267456,6,0,1,1
0.9820692539215088,6,0,1,1
0.9780137538909912,6,0,1,1
0.9889390468597412,6,0,1,1
0.9898342490196228,6,0,1,1
0.9862196445465088,6,0,1,1
0.99127197265625,6,0,1,1
0.9938896894454956,6,0,1,1
0.9827473759651184,6,0,1,1
0.9905937910079956,6,0,1,1
0.9944186806678772,6,0,1,1
0.9844496250152588,6,0,1,1
0.9852226972579956,6,0,1,1
0.9791463017463684,6,0,1,1
0.9831475019454956,6,0,1,1
0.9868367314338684,6,0,1,1
0.98748779296875,6,0,1,1
0.9781426191329956,6,0,1,1
0.9922959804534912,6,0,1,1
0.9921332597732544,6,0,1,1
0.9906412959098816,6,0,1,1
0.9750027060508728,6,0,1,1
0.9849717617034912,6,0,1,1
0.9839341640472412,6,0,1,1
0.98046875,6,0,1,1
0.9821302890777588,6,0,1,1
0.9858330488204956,6,0,1,1
0.9884914755821228,6,0,1,1
0.9838731288909912,6,0,1,1
