dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9238552451133728,4,2,1,1
0.9466010332107544,4,2,1,1
0.9435696005821228,4,2,1,1
0.93853759765625,4,2,1,1
0.9403279423713684,4,2,1,1
0.9278564453125,4,1,1,1
0.9278632402420044,4,2,1,1
0.9350382685661316,4,3,1,1
0.9633924961090088,4,2,1,1
0.9776475429534912,4,2,1,1
0.9554850459098816,4,2,1,1
0.9551866054534912,4,2,1,1
0.9543185830116272,4,2,1,1
0.9596625566482544,4,2,1,1
0.9483642578125,4,2,1,1
0.9492119550704956,4,2,1,1
0.9643690586090088,4,5,1,1
0.9593437910079956,4,2,1,1
0.9435356855392456,4,2,1,1
0.9530707597732544,4,2,1,1
0.9181789755821228,4,2,1,1
0.9583943486213684,4,2,1,1
0.9390326738357544,4,2,1,1
0.9496934413909912,4,6,1,1
0.9645521640777588,4,2,1,1
0.9676581621170044,4,2,1,1
0.9670206904411316,4,5,1,1
0.9301893711090088,4,2,1,1
0.9454820156097412,4,2,1,1
0.9385647177696228,4,2,1,1
0.9477810263633728,4,2,1,1
0.95977783203125,4,2,1,1
0.9450005292892456,4,2,1,1
0.9634941816329956,4,2,1,1
0.9778510332107544,4,2,1,1
0.9462144374847412,4,2,1,1
0.9437595009803772,4,2,1,1
0.95306396484375,4,5,1,1
0.8840196132659912,4,4,1,0
0.7509223222732544,4,4,1,0
0.8184882402420044,4,6,1,0
0.8950602412223816,4,5,1,0
0.7771470546722412,4,4,1,0
0.8003200888633728,4,2,1,0
0.8293389081954956,4,5,1,0
0.7864651083946228,4,5,1,0
0.6944512128829956,4,6,1,0
0.7565646767616272,4,6,1,0
0.6980726718902588,4,5,1,0
0.6357964277267456,4,2,1,0
0.7623765468597412,4,4,1,0
0.6914265751838684,4,5,1,0
0.6482815146446228,4,2,1,0
0.7752482295036316,4,4,1,0
0.7125718593597412,4,2,1,0
0.7172105312347412,4,1,1,0
0.7804497480392456,4,2,1,0
0.7705146074295044,4,4,1,0
0.7638617753982544,4,6,1,0
0.7740342617034912,4,4,1,0
0.8248562216758728,4,4,1,0
0.7311740517616272,4,2,1,0
0.7274373173713684,4,2,1,0
0.7154201865196228,4,6,1,0
0.7114936113357544,4,5,1,0
0.7679036259651184,4,5,1,0
0.7775743007659912,4,5,1,0
0.7122666835784912,4,2,1,0
0.8152194619178772,4,4,1,0
0.8061794638633728,4,4,1,0
0.8100925087928772,4,2,1,0
0.8478800654411316,4,6,1,0
0.7681748867034912,4,4,1,0
0.7459513545036316,4,4,1,0
0.8304850459098816,4,6,1,0
0.7781440019607544,4,2,1,0
0.7352091670036316,4,2,1,0
0.8410780429840088,4,4,1,0
0.8216484785079956,4,4,1,0
0.8438178300857544,4,2,1,0
0.8528916835784912,4,4,1,0
0.80780029296875,4,4,1,0
0.7601250410079956,4,2,1,0
0.8670790195465088,4,1,1,0
0.7870822548866272,4,4,1,0
0.7631632685661316,4,6,1,0
0.8243476152420044,4,2,1,0
0.8475002646446228,4,2,1,0
0.7767333984375,4,6,1,0
0.7557169795036316,4,4,1,0
0.8155992031097412,4,2,1,0
0.7550930380821228,4,2,1,0
0.7534654140472412,4,2,1,0
0.7901475429534912,4,2,1,0
0.7491658329963684,4,6,1,0
0.7439303994178772,4,2,1,0
0.6950412392616272,4,1,1,0
0.7580702304840088,4,1,1,0
0.9761216640472412,4,5,1,1
0.9564480185508728,4,5,1,1
0.9486762285232544,4,6,1,1
0.9765353798866272,4,2,1,1
0.9551662802696228,4,3,1,1
0.95281982421875,4,3,1,1
0.9747382402420044,4,6,1,1
0.9552544355392456,4,3,1,1
0.9266899824142456,4,4,1,1
0.9645317792892456,4,4,1,1
0.9683701992034912,4,2,1,1
0.9467841386795044,4,6,1,1
0.9609510898590088,4,5,1,1
0.9708455204963684,4,2,1,1
0.9575534462928772,4,5,1,1
0.9719170331954956,4,4,1,1
0.9690009355545044,4,6,1,1
0.9537692666053772,4,4,1,1
0.9626532793045044,4,6,1,1
0.9534572958946228,4,2,1,1
0.9594387412071228,4,2,1,1
0.9660576581954956,4,4,1,1
0.9614936113357544,4,5,1,1
0.9725070595741272,4,4,1,1
0.9778510332107544,4,2,1,1
0.9737820029258728,4,4,1,1
0.9792073369026184,4,6,1,1
0.9609442949295044,4,2,1,1
0.9773830771446228,4,2,1,1
0.9869520664215088,4,2,1,1
0.9642808437347412,4,4,1,1
0.9712931513786316,4,4,1,1
0.9599948525428772,4,6,1,1
0.9664781093597412,4,4,1,1
0.9586181640625,4,6,1,1
0.9787800908088684,4,5,1,1
0.9769423007965088,4,2,1,1
0.9760267734527588,4,4,1,1
0.9754774570465088,4,6,1,1
0.9781019687652588,4,2,1,1
0.9642198085784912,4,5,1,1
0.9708387851715088,4,5,1,1
0.9759792685508728,4,4,1,1
0.9636366367340088,4,4,1,1
0.9735175371170044,4,5,1,1
0.9537895917892456,4,5,1,1
0.9872097373008728,4,5,1,0
0.9748942255973816,4,2,1,1
0.9730767011642456,4,4,1,1
0.9656507968902588,4,4,1,1
0.9732191562652588,4,5,1,1
0.9683905839920044,4,2,1,1
0.9503580927848816,4,4,1,1
0.9798855185508728,4,4,1,1
0.9577162265777588,4,4,1,1
0.9068129062652588,4,6,1,1
0.9806179404258728,4,4,1,1
0.9440850019454956,4,4,1,1
0.9384087324142456,4,6,1,1
0.9684922695159912,4,6,1,1
0.9365031123161316,4,3,1,1
0.9471842646598816,4,4,1,1
0.9475504755973816,4,6,1,1
0.9628024697303772,4,2,1,1
0.9637722373008728,4,2,1,1
0.9648573398590088,4,6,1,1
0.9927842617034912,4,6,1,0
0.9776475429534912,4,2,1,1
0.9834797978401184,4,6,1,1
0.9821980595588684,4,4,1,0
0.9872504472732544,4,2,1,1
0.9733818769454956,4,4,1,1
0.9623345136642456,4,4,1,1
0.9864637851715088,4,5,1,0
0.9615681767463684,4,2,1,1
0.9505344033241272,4,6,1,1
0.9712388515472412,4,4,1,0
0.991943359375,4,4,1,0
0.9531182050704956,4,4,1,0
0.9654269814491272,4,6,1,1
0.945068359375,4,5,1,1
0.9736124873161316,4,4,1,1
0.9513481855392456,4,4,1,1
0.9313422441482544,4,2,1,0
0.9779120683670044,4,4,1,0
0.9754435420036316,4,4,1,0
0.9507853388786316,4,2,1,1
0.9209052324295044,4,4,1,0
0.9313151240348816,4,1,1,1
0.9579060673713684,4,4,1,0
0.9771321415901184,4,2,1,1
0.9686143398284912,4,4,1,1
0.9319525957107544,4,6,1,1
0.9255642294883728,4,5,1,1
0.9524672031402588,4,4,1,0
0.9695705771446228,4,4,1,0
0.9176974892616272,4,2,1,1
0.9204440712928772,4,4,1,0
0.9643486738204956,4,4,1,0
0.9500461220741272,4,4,1,0
0.9381781816482544,4,4,1,0
0.9310031533241272,4,4,1,0
0.9658542275428772,4,4,1,0
0.9539320468902588,4,2,1,1
0.8981119990348816,4,2,1,1
0.9656779170036316,4,2,1,1
0.9733683466911316,4,4,1,1
0.9672105312347412,4,6,1,1
0.9675767421722412,4,6,1,1
0.9478217363357544,4,4,1,1
0.9537082314491272,4,3,1,1
0.9861382246017456,4,4,1,0
0.9480183720588684,4,6,1,1
0.9714219570159912,4,4,1,0
0.9842868447303772,4,4,1,0
0.9412095546722412,4,6,1,1
0.9510769248008728,4,4,1,0
0.95489501953125,4,4,1,0
0.9604966640472412,4,4,1,0
0.9542710781097412,4,2,1,1
0.9944186806678772,5,5,0,0
0.9808756709098816,5,5,0,0
0.9877997636795044,5,5,0,0
0.9898545742034912,5,5,0,0
0.9847615361213684,5,5,0,0
0.9814656376838684,5,5,0,0
0.9873250126838684,5,5,0,0
0.9763929843902588,5,5,0,0
0.9870944619178772,5,5,0,0
0.9900987148284912,5,5,0,0
0.9888034462928772,5,5,0,0
0.9953477382659912,5,5,0,0
0.9902207851409912,5,5,0,0
0.98980712890625,5,5,0,1
0.98272705078125,5,5,0,0
0.98828125,5,5,0,1
0.9820759892463684,5,5,0,1
0.9778578281402588,5,5,0,0
0.9919908046722412,5,5,0,0
0.9857923984527588,5,5,0,0
0.9908786416053772,5,5,0,0
0.9830593466758728,5,5,0,0
0.9884372353553772,5,5,0,0
0.9813571572303772,5,5,0,0
0.9884711503982544,5,5,0,0
0.9873928427696228,5,5,0,0
0.9778916835784912,5,5,0,0
0.98602294921875,5,5,0,0
0.9939032793045044,5,5,0,0
0.9908040165901184,5,5,0,0
0.9852430820465088,5,5,0,0
0.9848361611366272,5,5,0,0
0.99151611328125,5,5,0,0
0.9808824062347412,5,5,0,0
0.9825642704963684,5,5,0,0
0.9861586093902588,5,5,0,0
0.9870402216911316,5,5,0,0
0.9843953251838684,5,5,0,0
0.9821370244026184,5,5,0,0
0.9819064736366272,5,5,0,0
0.9864841103553772,5,5,0,0
0.9856906533241272,5,5,0,0
0.9912855625152588,5,5,0,1
0.9902614951133728,5,5,0,0
0.9863755702972412,5,5,0,0
0.9887356162071228,5,5,0,0
0.9891899824142456,5,5,0,0
0.98931884765625,5,5,0,0
0.9725816249847412,5,5,0,0
0.9848225712776184,5,5,0,0
0.9885728359222412,5,5,0,0
0.9735310673713684,5,5,0,0
0.9819878339767456,5,5,0,0
0.9827338457107544,5,5,0,0
0.9916856288909912,5,5,0,0
0.9810791015625,5,5,0,0
0.9745144248008728,5,5,0,0
0.989990234375,5,5,0,0
0.9842732548713684,5,5,0,0
0.9792344570159912,5,5,0,0
0.9843546748161316,5,5,0,1
0.9824082851409912,5,5,0,1
0.9899834394454956,5,5,0,1
0.9814385175704956,5,5,0,1
0.9855007529258728,5,5,0,1
0.9842461347579956,5,5,0,1
0.9848496913909912,5,5,0,1
0.9870266318321228,5,5,0,1
0.9870741367340088,5,5,0,1
0.9903903603553772,5,5,0,1
0.9930827021598816,5,5,0,1
0.9729546308517456,5,5,0,1
0.9866468906402588,5,5,0,1
0.98529052734375,5,5,0,1
0.9724460244178772,5,5,0,1
0.98590087890625,5,5,0,1
0.9809367060661316,5,5,0,1
0.9835476279258728,5,5,0,1
0.9829847812652588,5,5,0,1
0.9788479208946228,5,5,0,1
0.9840427041053772,5,5,0,1
0.9826253056526184,5,5,0,1
0.9824897050857544,5,5,0,1
0.9851006269454956,5,5,0,1
0.9841715693473816,5,5,0,1
0.9828355312347412,5,5,0,1
0.9874199628829956,5,5,0,1
0.9712049961090088,5,5,0,1
0.9829372763633728,5,5,0,1
0.9882880449295044,5,5,0,1
0.9860093593597412,5,5,0,1
0.9845649003982544,5,5,0,1
0.9815131425857544,5,5,0,1
0.9877658486366272,5,5,0,1
0.9825439453125,5,5,0,1
0.98797607421875,5,5,0,1
0.9914821982383728,5,5,0,1
0.9867485761642456,5,5,0,1
0.9754570722579956,5,5,0,1
0.9842393398284912,5,5,0,1
0.98394775390625,5,5,0,1
0.9822116494178772,5,5,0,1
0.9842529296875,5,5,0,1
0.9771186113357544,5,6,0,1
0.9817368984222412,5,5,0,1
0.9901055097579956,5,5,0,1
0.9837646484375,5,5,0,0
0.9838935136795044,5,5,0,1
0.9828220009803772,5,5,0,1
0.9880913496017456,5,5,0,1
0.9900715947151184,5,5,0,1
0.98663330078125,5,5,0,1
0.9862738847732544,5,5,0,1
0.9893662929534912,5,5,0,1
0.98388671875,5,5,0,1
0.9831203818321228,5,5,0,1
0.9800957441329956,5,5,0,1
0.9851955771446228,5,5,0,1
0.9852702021598816,5,5,0,1
0.9734768271446228,5,5,0,1
0.9574652910232544,6,5,0,1
0.9908583164215088,6,5,0,0
0.9729071855545044,6,5,0,0
0.9685736894607544,6,5,0,0
0.9682210087776184,6,5,0,0
0.9700995683670044,6,5,0,0
0.9721001386642456,6,5,0,0
0.9719102382659912,6,5,0,0
0.9397854208946228,6,5,0,0
0.9751383662223816,6,5,0,0
0.9773762822151184,6,0,0,0
0.9659423828125,6,5,0,0
0.9812350869178772,6,1,0,0
0.9684244990348816,6,5,0,0
0.97686767578125,6,5,0,0
0.9661390781402588,6,5,0,0
0.96405029296875,6,0,0,0
0.9733073115348816,6,0,0,0
0.9587538242340088,6,5,0,0
0.9683769941329956,6,5,0,0
0.9819064736366272,6,0,0,0
0.9504665732383728,6,5,0,0
0.9388495683670044,6,5,0,0
0.9574313759803772,6,5,0,0
0.9466688632965088,6,5,0,0
0.9602389931678772,6,5,0,0
0.9598252773284912,6,5,0,0
0.960693359375,6,5,0,0
0.9724867343902588,6,5,0,0
0.9574449062347412,6,1,0,0
0.9596218466758728,6,0,0,0
0.9668511152267456,6,5,0,0
0.9497002363204956,6,5,0,0
0.9564955234527588,6,5,0,0
0.9640706181526184,6,5,0,0
0.9666815996170044,6,5,0,1
0.9662136435508728,6,5,0,0
0.9629177451133728,6,5,0,0
0.97802734375,6,5,0,0
0.9614800214767456,6,5,0,1
0.9743313193321228,6,5,0,0
0.9760945439338684,6,5,0,0
0.9709540605545044,6,5,0,1
0.9782307744026184,6,5,0,0
0.9800007939338684,6,5,0,0
0.9760403037071228,6,5,0,0
0.9927164912223816,6,5,0,0
0.9784952998161316,6,5,0,0
0.9779120683670044,6,5,0,0
0.9846665859222412,6,5,0,1
0.9590047001838684,6,0,0,0
0.9819132685661316,6,5,0,0
0.9740464687347412,6,5,0,0
0.9680514931678772,6,5,0,0
0.9613715410232544,6,5,0,0
0.9846937656402588,6,5,0,0
0.9787733554840088,6,5,0,0
0.9663153886795044,6,5,0,0
0.9745551347732544,6,5,0,0
0.9637790322303772,6,5,0,0
0.9217190146446228,6,6,1,1
0.9140896201133728,6,2,1,1
0.9609782099723816,6,6,1,1
0.8064914345741272,6,6,1,1
0.8567911982536316,6,6,1,1
0.8375786542892456,6,6,1,1
0.7698635458946228,6,6,1,1
0.7604030966758728,6,5,1,1
0.7726711630821228,6,6,1,1
0.8885633945465088,6,6,1,1
0.8580796718597412,6,5,1,1
0.8267686367034912,6,6,1,1
0.8974745273590088,6,6,1,1
0.8981391191482544,6,6,1,1
0.8992648720741272,6,5,1,1
0.9029269814491272,6,6,1,1
0.8480360507965088,6,6,1,1
0.9072197675704956,6,6,1,1
0.8787095546722412,6,6,1,1
0.80230712890625,6,6,1,1
0.8589409589767456,6,6,1,1
0.8336181640625,6,6,1,1
0.85150146484375,6,6,1,0
0.8041924238204956,6,6,1,1
0.78558349609375,6,6,1,1
0.7736274003982544,6,6,1,1
0.8114352822303772,6,6,1,1
0.7840033769607544,6,6,1,1
0.7672255039215088,6,6,1,1
0.8134765625,6,6,1,1
0.919921875,6,6,1,1
0.8468017578125,6,5,1,1
0.8602973222732544,6,6,1,1
0.8888685703277588,6,5,1,1
0.8410102128982544,6,6,1,1
0.8452555537223816,6,6,1,1
0.8585069179534912,6,6,1,1
0.8060234785079956,6,1,1,1
0.8733249306678772,6,6,1,1
0.8707682490348816,6,6,1,1
0.8405964970588684,6,1,1,1
0.8566420078277588,6,4,1,1
0.8835042119026184,6,6,1,1
0.7339409589767456,6,6,1,0
0.8796657919883728,6,5,1,1
0.9290635585784912,6,6,1,1
0.7677544355392456,6,5,1,1
0.6542765498161316,6,4,1,0
0.9156222939491272,6,6,1,1
0.8179389238357544,6,6,1,0
0.8416340947151184,6,6,1,1
0.8712632656097412,6,6,1,1
0.8236626386642456,6,6,1,1
0.8125135898590088,6,6,1,1
0.8844062089920044,6,6,1,1
0.8652682900428772,6,6,1,1
0.8629489541053772,6,6,1,0
0.94329833984375,6,6,1,1
0.8548991084098816,6,6,1,1
0.8547024130821228,6,6,1,1
0.9550034999847412,6,1,1,0
0.9685600996017456,6,1,1,0
0.9543864130973816,6,5,1,0
0.9123738408088684,6,6,1,0
0.9359266757965088,6,4,1,0
0.9318440556526184,6,1,1,0
0.9348280429840088,6,6,1,1
0.9400702714920044,6,6,1,1
0.91845703125,6,5,1,0
0.9649590253829956,6,5,1,0
0.9360080361366272,6,5,1,0
0.9739786982536316,6,5,1,0
0.9782986044883728,6,5,1,0
0.9569227695465088,6,4,1,0
0.9789564609527588,6,6,1,0
0.9819267988204956,6,2,1,0
0.9552748203277588,6,4,1,0
0.9770439863204956,6,5,1,0
0.9785969853401184,6,4,1,0
0.9490763545036316,6,6,1,0
0.9691569209098816,6,6,1,0
0.9599338173866272,6,5,1,0
0.9506022334098816,6,4,1,0
0.9505954384803772,6,5,1,0
0.9371337890625,6,5,1,0
0.9465264081954956,6,5,1,0
0.9484320878982544,6,4,1,0
0.9482693076133728,6,5,1,0
0.9614393711090088,6,5,1,1
0.9699910283088684,6,5,1,0
0.9353366494178772,6,6,1,0
0.9337497353553772,6,6,1,0
0.9445258378982544,6,6,1,0
0.9282633662223816,6,4,1,0
0.9516669511795044,6,6,1,0
0.9638400673866272,6,6,1,0
0.95660400390625,6,6,1,0
0.9640163779258728,6,1,1,0
0.98052978515625,6,4,1,0
0.9354722499847412,6,6,1,0
0.9348483681678772,6,6,1,0
0.9611680507659912,6,6,1,0
0.9497883915901184,6,2,1,0
0.9723239541053772,6,6,1,0
0.9519246220588684,6,6,1,1
0.9256320595741272,6,5,1,0
0.9572279453277588,6,1,1,0
0.9559597373008728,6,4,1,0
0.8826158046722412,6,1,1,0
0.9639418125152588,6,5,1,1
0.944580078125,6,5,1,0
0.9107258915901184,6,5,1,0
0.9555256962776184,6,4,1,0
0.9711371660232544,6,4,1,0
0.9206475019454956,6,6,1,0
0.9271782636642456,6,6,1,0
0.9679497480392456,6,3,1,0
0.9305759072303772,6,6,1,0
0.9283786416053772,6,4,1,0
0.9566650390625,6,5,1,1
