dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9824897050857544,5,5,0,0
0.9852226972579956,5,5,0,0
0.9861653447151184,5,5,0,0
0.9737548828125,5,5,0,0
0.9824422001838684,5,5,0,0
0.9828287959098816,5,5,0,0
0.9662001132965088,5,5,0,0
0.9634196162223816,5,5,0,0
0.9636094570159912,5,5,0,0
0.9802653193473816,5,5,0,0
0.9841444492340088,5,5,0,0
0.9766981601715088,5,5,0,0
0.9806450605392456,5,5,0,0
0.9780544638633728,5,5,0,0
0.9803670048713684,5,5,0,0
0.9696994423866272,5,5,0,0
0.9647487998008728,5,5,0,0
0.9616156816482544,5,5,0,0
0.9719645380973816,5,5,0,0
0.9631144404411316,5,5,0,0
0.9536946415901184,5,5,0,0
0.9822658896446228,5,5,0,0
0.9764201045036316,5,5,0,0
0.9806044101715088,5,5,0,0
0.9768744707107544,5,5,0,0
0.9856160283088684,5,5,0,0
0.9725070595741272,5,6,0,0
0.9681396484375,5,5,0,0
0.9782850742340088,5,5,0,0
0.9621717929840088,5,5,0,0
0.9733547568321228,5,5,0,0
0.9745076298713684,5,5,0,0
0.9800482988357544,5,5,0,0
0.9894477128982544,5,5,0,0
0.9856296181678772,5,5,0,0
0.97906494140625,5,5,0,0
0.9893866777420044,5,5,0,0
0.9786309003829956,5,5,0,0
0.97601318359375,5,5,0,0
0.9948323369026184,5,5,0,0
0.9933674931526184,5,5,0,0
0.9903767704963684,5,5,0,0
0.9898613691329956,5,5,0,0
0.9711642861366272,5,5,0,0
0.9929470419883728,5,5,0,0
0.985595703125,5,5,0,0
0.9861518144607544,5,5,0,0
0.9894680380821228,5,5,0,0
0.9874809980392456,5,5,0,0
0.9900241494178772,5,5,0,0
0.9818861484527588,5,5,0,0
0.9881930947303772,5,5,0,0
0.9840291142463684,5,5,0,0
0.9881591796875,5,5,0,0
0.9879692792892456,5,5,0,0
0.9865383505821228,5,5,0,1
0.9902750849723816,5,5,0,0
0.99444580078125,5,5,0,0
0.9903835654258728,5,5,0,0
0.9979655146598816,5,5,0,0
0.9864298701286316,5,5,0,0
0.9855617880821228,5,5,0,0
0.9964802861213684,5,5,0,0
0.9836493730545044,5,5,0,0
0.9900648593902588,5,0,0,0
0.9951985478401184,5,5,0,0
0.9847615361213684,5,5,0,0
0.9934963583946228,5,5,0,0
0.9940185546875,5,5,0,0
0.9863213300704956,5,5,0,0
0.9910346269607544,5,5,0,0
0.9938828945159912,5,5,0,0
0.9811808466911316,5,5,0,0
0.9900580644607544,5,5,0,0
0.9943779706954956,5,5,0,0
0.9807332158088684,5,5,0,0
0.9925062656402588,5,5,0,0
0.9940727949142456,5,5,0,0
0.9907158613204956,5,5,0,0
0.9919840693473816,5,5,0,0
0.9947441816329956,5,5,0,0
0.9920722246170044,5,5,0,0
0.9872165322303772,5,5,0,0
0.9940185546875,5,5,0,0
0.9845513105392456,5,5,0,1
0.9847615361213684,5,5,0,0
0.9929335117340088,5,5,0,0
0.9952867031097412,5,5,0,1
0.9910481572151184,5,5,0,0
0.9918348789215088,5,5,0,0
0.9934421181678772,5,5,0,0
0.9865451455116272,5,5,0,0
0.9867960810661316,5,5,0,0
0.99053955078125,5,5,0,0
0.9835069179534912,5,5,0,0
0.9904378056526184,5,5,0,0
0.9868435263633728,5,5,0,0
0.9878132939338684,5,5,0,0
0.9893459677696228,5,5,0,0
0.9710557460784912,5,5,0,0
0.9733615517616272,5,5,0,0
0.9886135458946228,5,5,0,0
0.9796413779258728,5,0,0,0
0.9889662265777588,5,5,0,0
0.9911906123161316,5,5,0,0
0.9929606318473816,5,5,0,0
0.9925401210784912,5,5,0,0
0.9916313886642456,5,5,0,0
0.9937540888786316,5,5,0,0
0.9812554121017456,5,5,0,0
0.9778103232383728,5,5,0,0
0.9871554970741272,5,5,0,0
0.9621785283088684,5,5,0,1
0.9576212763786316,5,5,0,0
0.9757622480392456,5,5,0,0
0.9720594882965088,5,5,0,1
0.9794718623161316,5,5,0,0
0.9899563193321228,5,5,0,0
0.9874674677848816,5,5,0,0
0.9811537265777588,5,0,0,0
0.9892374873161316,5,5,0,0
0.9925605058670044,5,5,0,0
0.9844699501991272,5,5,0,0
0.9635552167892456,5,5,0,0
0.9835340976715088,5,5,0,0
0.9901055097579956,5,5,0,0
0.9869248867034912,5,5,0,0
0.9894748330116272,5,5,0,0
0.9961411952972412,5,0,0,0
0.9862399697303772,5,5,0,0
0.9691365361213684,5,5,0,0
0.9869520664215088,5,5,0,0
0.9832763671875,5,5,0,0
0.9719374179840088,5,5,0,0
0.9898749589920044,5,5,0,0
0.9934489130973816,5,5,0,0
0.9900648593902588,5,5,0,0
0.9912448525428772,5,5,0,0
0.98651123046875,5,5,0,0
0.9940931797027588,5,5,0,0
0.9925265908241272,5,5,0,0
0.9901123046875,5,5,0,0
0.9963243007659912,5,5,0,0
0.9795328974723816,5,5,0,0
0.9804890751838684,5,5,0,0
0.9932997226715088,5,5,0,0
0.9901190996170044,5,5,0,0
0.99334716796875,5,5,0,0
0.9940388798713684,5,5,0,0
0.98846435546875,5,5,0,0
0.99505615234375,5,0,0,0
0.9926283359527588,5,5,0,0
0.9850531816482544,5,5,0,0
0.9699435830116272,5,6,0,0
0.9451429843902588,5,5,0,0
0.9835069179534912,5,5,0,0
0.9826524257659912,5,5,0,0
0.9699028730392456,5,5,0,0
0.9848836064338684,5,5,0,0
0.8739691972732544,5,5,0,1
0.7149387001991272,5,5,0,1
0.2411295622587204,5,0,0,0
0.8883395791053772,5,5,0,0
0.7399224042892456,5,5,0,1
0.2711046040058136,5,5,0,0
0.8806965947151184,5,5,0,0
0.84033203125,5,5,0,0
0.3271416425704956,5,5,0,0
0.8805338740348816,5,5,0,0
0.9231296181678772,5,5,0,1
0.6883884072303772,5,5,0,0
0.8754001259803772,5,5,0,1
0.8828464150428772,5,5,0,0
0.9027302861213684,5,5,0,1
0.9633517861366272,5,5,0,0
0.9511650800704956,5,5,0,0
0.9522705078125,5,5,0,0
0.9792751669883728,5,5,0,0
0.9812486171722412,5,0,0,0
0.9632093906402588,5,5,0,1
0.9820692539215088,5,5,0,0
0.9744126796722412,5,5,0,1
0.9725138545036316,5,5,0,0
0.9750637412071228,5,5,0,1
0.9701945185661316,5,5,0,0
0.9575737714767456,5,5,0,0
0.9673869013786316,5,5,0,0
0.9653794765472412,5,0,0,0
0.94305419921875,5,6,0,1
0.9574449062347412,5,5,0,0
0.9600626826286316,5,5,0,0
0.9670274257659912,5,5,0,0
0.9634263515472412,5,5,0,1
0.9517143964767456,5,5,0,0
0.9584011435508728,5,5,0,1
0.9836018681526184,5,5,0,1
0.9560410976409912,5,0,0,1
0.9620158076286316,5,5,0,1
0.9607475996017456,5,5,0,1
0.9632229208946228,5,5,0,0
0.9659287929534912,5,5,0,0
0.9558444619178772,5,5,0,1
0.9677734375,5,5,0,0
0.9770100712776184,5,5,0,1
0.2308417409658432,5,0,0,0
0.2236395925283432,5,5,0,0
0.1406385600566864,5,5,0,1
0.2425062358379364,5,5,0,0
0.2834947407245636,5,5,0,0
0.2799547016620636,5,5,0,1
0.2493760883808136,5,5,0,0
0.2298719584941864,5,5,0,1
0.4390665590763092,5,5,0,1
0.6033799648284912,5,5,0,1
0.4682074785232544,5,5,0,1
0.7849189043045044,5,5,0,1
0.8830430507659912,5,5,0,1
0.9351060390472412,5,5,0,0
0.8988986611366272,5,5,0,0
0.9752468466758728,5,5,1,1
0.94805908203125,5,5,1,1
0.9856024980545044,5,5,1,1
0.9650810956954956,5,5,1,1
0.9671291708946228,5,5,1,1
0.9743788242340088,5,5,1,1
0.9716728925704956,5,5,1,1
0.978515625,5,5,1,1
0.9836086630821228,5,5,1,0
0.9828627109527588,5,5,1,1
0.9865586757659912,5,5,1,0
0.9824354648590088,5,5,1,0
0.9617919921875,5,5,1,1
0.9541354775428772,5,5,1,1
0.9706760048866272,5,5,1,1
0.8117539882659912,5,5,1,1
0.8163926601409912,5,5,1,1
0.8222317099571228,5,5,1,1
0.6876627802848816,5,6,1,1
0.785888671875,5,0,1,1
0.6867607831954956,5,5,1,1
0.8005710244178772,5,0,1,0
0.7480672001838684,5,4,1,0
0.7403632402420044,5,0,1,0
0.7352702021598816,5,0,1,1
0.7134738564491272,5,4,1,0
0.7796970009803772,5,0,1,1
0.8028700351715088,5,0,1,1
0.8294880986213684,5,0,1,0
0.7883164882659912,5,0,1,1
0.8852403163909912,5,5,1,1
0.7899983525276184,5,5,1,1
0.8400675654411316,5,5,1,1
0.6760728359222412,5,5,1,1
0.7267320156097412,5,6,1,1
0.7252129316329956,5,6,1,1
0.8595173954963684,5,0,1,1
0.7949693202972412,5,3,1,1
0.7318861484527588,5,0,1,0
0.81036376953125,5,4,1,0
0.79486083984375,5,4,1,0
0.78961181640625,5,4,1,0
0.8204820156097412,5,3,1,0
0.7972344160079956,5,4,1,0
0.8179795742034912,5,0,1,0
0.9691975712776184,5,5,1,1
0.9742092490196228,5,5,1,1
0.9637722373008728,5,5,1,1
0.9345296025276184,5,5,1,1
0.9742974042892456,5,5,1,1
0.9675564169883728,5,5,1,1
0.9509548544883728,5,5,1,1
0.9725748896598816,5,5,1,1
0.9718831181526184,5,5,1,1
0.9848496913909912,5,5,1,1
0.9839341640472412,5,5,1,1
0.9822658896446228,5,5,1,1
0.9821099042892456,5,5,1,1
0.9768880009651184,5,5,1,1
0.9829779863357544,5,5,1,1
0.9131944179534912,5,5,1,1
0.9583536982536316,5,0,1,0
0.9346584677696228,5,5,1,0
0.9495849609375,5,5,1,1
0.9383341670036316,5,5,1,0
0.9324679970741272,5,5,1,0
0.9333428144454956,5,5,1,0
0.96002197265625,5,5,1,0
0.9035915732383728,5,5,1,0
0.9151814579963684,5,5,1,0
0.9673258662223816,5,5,1,0
0.9408772587776184,5,5,1,0
0.9405924677848816,5,5,1,0
0.9574720859527588,5,5,1,0
0.9361436367034912,5,5,1,0
0.9404703974723816,5,5,1,0
0.9485609531402588,5,5,1,1
0.9516398310661316,5,5,1,0
0.9286159873008728,5,5,1,0
0.9484184980392456,5,5,1,1
0.9581841230392456,5,5,1,0
0.9594184160232544,5,5,1,0
0.9699028730392456,5,5,1,1
0.9637993574142456,5,5,1,0
0.9559054970741272,5,5,1,0
0.9526231288909912,5,5,1,0
0.9480997920036316,5,5,1,0
0.96783447265625,5,5,1,0
0.9605034589767456,5,5,1,0
0.9676716923713684,5,5,1,1
0.9532063603401184,5,5,1,0
0.9628363847732544,5,5,1,1
0.9626396894454956,5,5,1,0
0.9549018144607544,5,5,1,0
0.9641249179840088,5,5,1,0
0.9657253623008728,5,5,1,1
0.9617445468902588,5,5,1,0
0.9664577841758728,5,5,1,0
0.9645249843597412,5,5,1,0
0.9671223759651184,5,5,1,0
0.9519110918045044,5,5,1,0
0.9712185263633728,5,5,1,0
0.9738091230392456,5,5,1,0
0.9650132656097412,5,5,1,0
0.9724324345588684,5,5,1,0
0.9759724736213684,5,5,1,1
0.9447495937347412,5,5,1,0
0.9574992060661316,5,5,1,1
0.9532945156097412,5,5,1,1
0.9567463994026184,5,5,1,1
0.9306708574295044,5,5,1,0
0.9328545331954956,5,5,1,0
0.9580552577972412,5,5,1,0
0.9646809697151184,5,5,1,0
0.9406263828277588,5,5,1,0
0.9588215947151184,5,5,1,0
0.9571669101715088,5,5,1,0
0.9574110507965088,5,5,1,0
0.9313151240348816,5,5,1,1
0.9652506709098816,5,5,1,0
0.8911539912223816,6,6,0,0
0.9393174648284912,6,5,0,0
0.9259711503982544,6,5,0,0
0.8886176347732544,6,6,0,0
0.92095947265625,6,5,0,0
0.93328857421875,6,6,0,0
0.9061686396598816,6,6,0,0
0.9329630732536316,6,6,0,0
0.9262898564338684,6,6,0,0
0.9184977412223816,6,6,0,0
0.9489067792892456,6,5,0,1
0.8959825038909912,6,5,0,0
0.9182536005973816,6,5,0,0
0.9554443359375,6,5,0,0
0.8966200351715088,6,6,0,0
0.9177653193473816,6,6,0,0
0.9586656093597412,6,5,0,0
0.9182060956954956,6,6,0,0
0.9377577304840088,6,6,0,0
0.9585368037223816,6,5,0,0
0.9560953974723816,6,5,0,0
0.9070705771446228,6,6,0,0
0.94183349609375,6,5,0,0
0.9474758505821228,6,6,0,0
0.9124687910079956,6,6,0,0
0.9305827021598816,6,5,0,0
0.9276190996170044,6,6,0,0
0.9311320185661316,6,6,0,0
0.8841010332107544,6,6,0,0
0.8794419765472412,6,6,0,0
0.8892551064491272,6,6,0,0
0.8647868037223816,6,6,0,0
0.9385443925857544,6,5,0,0
0.8990342617034912,6,6,0,0
0.9141709804534912,6,0,0,0
0.9386189579963684,6,6,0,0
0.89422607421875,6,6,0,0
0.9338175654411316,6,5,0,0
0.9449055790901184,6,5,0,0
0.89990234375,6,6,0,0
0.91131591796875,6,0,0,0
0.9587470293045044,6,6,0,0
0.9130045771598816,6,6,0,0
0.89190673828125,6,6,0,0
0.9205458164215088,6,1,0,0
0.94970703125,6,5,0,0
0.9381510615348816,6,5,0,0
0.9412909746170044,6,6,0,0
0.9497002363204956,6,5,0,0
0.9549357295036316,6,5,0,0
0.9483574628829956,6,6,0,0
0.9051310420036316,6,6,0,0
0.9367607831954956,6,6,0,0
0.9665866494178772,6,5,0,0
0.9270765781402588,6,6,0,0
0.9169650673866272,6,6,0,0
0.9545084834098816,6,6,0,0
0.9193861484527588,6,6,0,0
0.8915879726409912,6,1,0,0
0.9142930507659912,6,6,0,0
0.9727444052696228,6,0,0,0
0.9889390468597412,6,0,0,0
0.9734632968902588,6,0,0,0
0.9729275107383728,6,0,0,0
0.9747111201286316,6,0,0,0
0.9690144658088684,6,0,0,1
0.975830078125,6,0,0,0
0.9701741337776184,6,0,0,0
0.9619954228401184,6,0,0,0
0.9692450761795044,6,0,0,0
0.9711982011795044,6,0,0,0
0.9732191562652588,6,0,0,0
0.9735107421875,6,0,0,0
0.9668036699295044,6,0,0,0
0.9711439609527588,6,0,0,0
0.9702622890472412,6,0,0,0
0.9633857011795044,6,0,0,0
0.9718559980392456,6,0,0,0
0.9667222499847412,6,0,0,0
0.9745008945465088,6,0,0,0
0.9813300371170044,6,0,0,0
0.9648911952972412,6,0,0,0
0.9778035283088684,6,0,0,0
0.9892306923866272,6,0,0,0
0.9522840976715088,6,0,0,0
0.9642130732536316,6,0,0,0
0.9721882939338684,6,0,0,0
0.9659355878829956,6,0,0,0
0.9649251103401184,6,0,0,0
0.9681803584098816,6,0,0,0
0.9850124716758728,6,0,0,0
0.97576904296875,6,0,0,0
0.9778984785079956,6,0,0,0
0.9782782793045044,6,0,0,0
0.9729885458946228,6,0,0,0
0.9769083857536316,6,0,0,0
0.9770168662071228,6,0,0,0
0.9709404706954956,6,0,0,0
0.9770304560661316,6,0,0,0
0.9723849892616272,6,0,0,0
0.9729139804840088,6,0,0,0
0.9742567539215088,6,0,0,0
0.9670003056526184,6,0,0,0
0.9773695468902588,6,0,0,0
0.9727308750152588,6,0,0,0
0.9685804843902588,6,0,0,0
0.9687160849571228,6,0,0,0
0.9619886875152588,6,0,0,0
0.9610527753829956,6,0,0,0
0.9659898281097412,6,0,0,0
0.9658610224723816,6,0,0,0
0.9676920771598816,6,0,0,0
0.9792819619178772,6,0,0,0
0.9720526933670044,6,0,0,0
0.9713338017463684,6,0,0,0
0.9783461093902588,6,0,0,0
0.9699435830116272,6,0,0,0
0.9755113124847412,6,0,0,0
0.9764743447303772,6,0,0,0
0.9792344570159912,6,0,0,1
0.9260050654411316,6,5,0,1
0.9791259765625,6,5,0,0
0.9823065996170044,6,5,0,0
0.9227023720741272,6,6,0,0
0.9717678427696228,6,5,0,0
0.9806111454963684,6,5,0,0
0.91290283203125,6,6,0,0
0.9726020097732544,6,6,0,0
0.9729682207107544,6,5,0,0
0.9475504755973816,6,5,0,0
0.9610595703125,6,6,0,0
0.9755113124847412,6,5,0,0
0.9553290605545044,6,6,0,0
0.9677395224571228,6,5,0,0
0.9742770791053772,6,5,0,0
0.9727715253829956,6,5,0,0
0.9504326581954956,6,5,0,0
0.9803602695465088,6,5,0,0
0.9620090126991272,6,4,0,0
0.9632636308670044,6,6,0,0
0.97607421875,6,5,0,0
0.9762030839920044,6,6,0,0
0.9686415195465088,6,5,0,0
0.971435546875,6,5,0,0
0.9781358242034912,6,5,0,0
0.9626871943473816,6,5,0,0
0.9737887978553772,6,5,0,0
0.9850735068321228,6,5,0,0
0.9713270664215088,6,5,0,0
0.9600830078125,6,5,0,0
0.9777018427848816,6,5,0,0
0.9472520351409912,6,6,0,0
0.9330105185508728,6,5,0,0
0.9923638105392456,6,5,0,0
0.96075439453125,6,5,0,0
0.9778916835784912,6,5,0,0
0.9889797568321228,6,5,0,0
0.9419419765472412,6,5,0,0
0.9784885048866272,6,5,0,0
0.9833781123161316,6,5,0,0
0.9516330361366272,6,6,0,0
0.9443495273590088,6,5,0,0
0.9740668535232544,6,5,0,0
0.9566379189491272,6,4,0,0
0.9570515751838684,6,6,0,0
0.9658542275428772,6,5,0,0
0.9662678837776184,6,5,0,0
0.9763658046722412,6,5,0,0
0.9468315839767456,6,5,0,0
0.9777560830116272,6,5,0,1
0.9913737177848816,6,5,0,0
0.9604424238204956,6,5,0,0
0.9690415859222412,6,5,0,0
0.9917534589767456,6,5,0,0
0.9834662675857544,6,5,0,0
0.9815877079963684,6,5,0,0
0.9877997636795044,6,5,0,0
0.9756808876991272,6,5,0,0
0.9724663496017456,6,5,0,0
0.9414536952972412,6,5,0,0
0.9559054970741272,6,6,1,1
0.9647080898284912,6,5,1,1
0.9681599736213684,6,5,1,0
0.9473198652267456,6,6,1,1
0.9420708417892456,6,6,1,1
0.9538099765777588,6,6,1,1
0.9397922158241272,6,6,1,1
0.9348686933517456,6,6,1,1
0.9686143398284912,6,5,1,1
0.97998046875,6,5,1,1
0.9524672031402588,6,6,1,1
0.9628431797027588,6,5,1,1
0.9710490107536316,6,6,1,1
0.9665052890777588,6,5,1,1
0.9702487587928772,6,5,1,1
0.9707573652267456,6,5,1,1
0.9785427451133728,6,5,1,0
0.9666612148284912,6,5,1,1
0.9457329511642456,6,5,1,1
0.9742363691329956,6,5,1,1
0.9705132246017456,6,5,1,1
0.9342719316482544,6,5,1,1
0.9464992880821228,6,6,1,1
0.94940185546875,6,6,1,1
0.95123291015625,6,5,1,1
0.9549221396446228,6,6,1,1
0.9329562783241272,6,6,1,1
0.9133232831954956,6,6,1,1
0.9556138515472412,6,5,1,1
0.9200100302696228,6,5,1,1
0.9704318642616272,6,5,1,1
0.9717678427696228,6,5,1,1
0.94854736328125,6,5,1,1
0.9757080078125,6,5,1,1
0.9743584394454956,6,5,1,1
0.94879150390625,6,5,1,1
0.9498426914215088,6,6,1,1
0.94744873046875,6,5,1,1
0.9708116054534912,6,5,1,1
0.9438679814338684,6,6,1,1
0.9065077304840088,6,5,1,1
0.9284260869026184,6,5,1,1
0.9436171054840088,6,6,1,1
0.9324476718902588,6,5,1,1
0.9277547001838684,6,6,1,1
0.9802110195159912,6,5,1,1
0.9698554277420044,6,5,1,1
0.9776068925857544,6,5,1,1
0.9588555097579956,6,6,1,1
0.9550577998161316,6,6,1,1
0.9816826581954956,6,6,1,1
0.9567328691482544,6,6,1,1
0.9599677324295044,6,6,1,1
0.9692518711090088,6,5,1,1
0.9642266035079956,6,5,1,1
0.9536064863204956,6,5,1,1
0.94976806640625,6,6,1,1
0.9676852822303772,6,5,1,1
0.9735446572303772,6,6,1,1
0.9613986611366272,6,5,1,1
