dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9810858964920044,4,6,1,1
0.9147406816482544,4,5,1,1
0.9114243984222412,4,2,1,1
0.9502766728401184,4,2,1,1
0.9497409462928772,4,3,1,1
0.9388698935508728,4,2,1,1
0.9332275390625,4,6,1,1
0.9013739824295044,4,3,1,1
0.9247910976409912,4,2,1,1
0.9443698525428772,4,3,1,1
0.9699910283088684,4,4,1,1
0.9827406406402588,4,4,1,1
0.9625718593597412,4,4,1,1
0.9513481855392456,4,5,1,1
0.9590725302696228,4,2,1,1
0.9633653163909912,4,2,1,1
0.9462619423866272,4,2,1,1
0.95965576171875,4,4,1,1
0.9578179121017456,4,2,1,1
0.95086669921875,4,2,1,1
0.9451158046722412,4,2,1,1
0.9449734091758728,4,2,1,1
0.9158528447151184,4,3,1,1
0.9612087607383728,4,6,1,1
0.9498765468597412,4,2,1,1
0.9466349482536316,4,2,1,1
0.9682142734527588,4,2,1,1
0.9716932773590088,4,2,1,1
0.9592013955116272,4,6,1,1
0.9489949345588684,4,6,1,1
0.9580146074295044,4,2,1,1
0.9387546181678772,4,2,1,1
0.9501139521598816,4,3,1,1
0.9624904990196228,4,2,1,1
0.9391072392463684,4,2,1,1
0.9674275517463684,4,3,1,1
0.9796278476715088,4,4,1,1
0.9442002773284912,4,2,1,1
0.9435017704963684,4,4,1,1
0.9645928144454956,4,4,1,1
0.8800387978553772,4,4,1,0
0.72796630859375,4,2,1,0
0.8097805380821228,4,4,1,0
0.8880344033241272,4,3,1,0
0.7379624843597412,4,2,1,0
0.78045654296875,4,2,1,0
0.8147311806678772,4,4,1,0
0.7795274257659912,4,5,1,0
0.6797146201133728,4,1,1,0
0.7611965537071228,4,6,1,0
0.6967027187347412,4,6,1,0
0.6253187656402588,4,2,1,0
0.7755940556526184,4,4,1,0
0.6684638261795044,4,6,1,0
0.6330702304840088,4,2,1,0
0.7458970546722412,4,4,1,0
0.6912841796875,4,2,1,0
0.7294785976409912,4,4,1,0
0.7689344882965088,4,1,1,0
0.7527397871017456,4,4,1,0
0.7756550908088684,4,4,1,0
0.7329508662223816,4,4,1,0
0.8032768964767456,4,4,1,0
0.7213881015777588,4,4,1,0
0.71942138671875,4,4,1,0
0.6948378086090088,4,4,1,0
0.7278035283088684,4,5,1,0
0.7542588710784912,4,2,1,0
0.7639702558517456,4,2,1,0
0.7229750156402588,4,2,1,0
0.7827419638633728,4,4,1,0
0.7713690996170044,4,4,1,0
0.7981228232383728,4,2,1,0
0.83807373046875,4,4,1,0
0.7705485224723816,4,2,1,0
0.7149658203125,4,4,1,0
0.8268635869026184,4,4,1,0
0.7907646894454956,4,2,1,0
0.7567545771598816,4,2,1,0
0.8341471552848816,4,4,1,0
0.8104112148284912,4,4,1,0
0.8567436933517456,4,4,1,0
0.8266465663909912,4,4,1,0
0.7799343466758728,4,2,1,0
0.7648112177848816,4,2,1,0
0.8176540732383728,4,2,1,0
0.7566053867340088,4,4,1,0
0.7409871220588684,4,4,1,0
0.8251953125,4,2,1,0
0.8224284052848816,4,3,1,0
0.7477891445159912,4,4,1,0
0.7607421875,4,4,1,0
0.827880859375,4,2,1,0
0.7241957187652588,4,2,1,0
0.7378268837928772,4,4,1,0
0.7814670205116272,4,2,1,0
0.6979709267616272,4,6,1,0
0.7278781533241272,4,4,1,0
0.6738484501838684,4,2,1,0
0.7216593623161316,4,4,1,0
0.9719441533088684,4,4,1,1
0.9567396640777588,4,4,1,1
0.93914794921875,4,6,1,1
0.9798380732536316,4,4,1,1
0.9560818076133728,4,4,1,1
0.9583740234375,4,4,1,1
0.9752061367034912,4,6,1,1
0.9603068232536316,4,3,1,1
0.9224785566329956,4,4,1,1
0.96258544921875,4,2,1,1
0.9717678427696228,4,4,1,1
0.9485744833946228,4,3,1,1
0.9585707187652588,4,4,1,1
0.970947265625,4,6,1,1
0.9556071162223816,4,4,1,1
0.9709336757659912,4,4,1,1
0.9702555537223816,4,5,1,1
0.9511854648590088,4,4,1,1
0.9619276523590088,4,6,1,1
0.9526774287223816,4,5,1,1
0.958251953125,4,4,1,1
0.9607340693473816,4,6,1,1
0.9550102949142456,4,5,1,1
0.9643486738204956,4,4,1,1
0.9743245244026184,4,2,1,1
0.9678683876991272,4,4,1,1
0.9790310263633728,4,4,1,1
0.9574924111366272,4,5,1,1
0.9704996943473816,4,4,1,1
0.9879557490348816,4,4,1,1
0.95867919921875,4,4,1,1
0.9673122763633728,4,4,1,1
0.9585639238357544,4,4,1,1
0.9670071005821228,4,6,1,1
0.9501817226409912,4,4,1,1
0.9783053994178772,4,4,1,1
0.9764743447303772,4,4,1,1
0.9741753339767456,4,4,1,1
0.9741414189338684,4,6,1,1
0.9769423007965088,4,5,1,1
0.9672919511795044,4,4,1,1
0.9690415859222412,4,6,1,1
0.9705742597579956,4,2,1,1
0.9623481035232544,4,4,1,1
0.9701266884803772,4,4,1,1
0.9442070722579956,4,4,1,1
0.9879082441329956,4,3,1,1
0.9694145917892456,4,2,1,1
0.9691636562347412,4,4,1,1
0.9683566689491272,4,2,1,1
0.9842936396598816,4,4,1,1
0.9631211757659912,4,4,1,1
0.9419623613357544,4,4,1,1
0.9845445156097412,4,4,1,1
0.9432847499847412,4,4,1,1
0.9117092490196228,4,6,1,1
0.9794379472732544,4,4,1,1
0.9477946162223816,4,4,1,1
0.9325019121170044,4,4,1,1
0.9688856601715088,4,4,1,1
0.9318711757659912,4,6,1,1
0.9284193515777588,4,4,1,1
0.9518703818321228,4,5,1,1
0.9606730341911316,4,2,1,1
0.9633585810661316,4,4,1,1
0.9703708291053772,4,4,1,1
0.9915364384651184,4,6,1,0
0.9726630449295044,4,4,1,1
0.9822590947151184,4,4,1,1
0.9799058437347412,4,4,1,0
0.9872300624847412,4,2,1,1
0.9668375849723816,4,4,1,1
0.9620429277420044,4,4,1,1
0.9931301474571228,4,6,1,0
0.9485948085784912,4,4,1,1
0.9474148154258728,4,4,1,1
0.9762234091758728,4,4,1,0
0.9947984218597412,4,4,1,1
0.9560750126838684,4,4,1,0
0.9635348916053772,4,4,1,0
0.9408976435661316,4,4,1,0
0.9710829257965088,4,3,1,0
0.9367404580116272,4,4,1,1
0.9393784999847412,4,2,1,1
0.9778645634651184,4,4,1,0
0.9594455361366272,4,4,1,0
0.9586452841758728,4,4,1,1
0.8964640498161316,4,4,1,0
0.9043036699295044,4,4,1,0
0.9561699628829956,4,4,1,0
0.9687635898590088,4,4,1,1
0.9583943486213684,4,4,1,1
0.9321153163909912,4,4,1,0
0.8843044638633728,4,4,1,1
0.9533827304840088,4,4,1,0
0.97332763671875,4,4,1,1
0.9116889238357544,4,4,1,1
0.92205810546875,4,4,1,0
0.9650065302848816,4,4,1,1
0.9494968056678772,4,3,1,1
0.9345703125,4,4,1,0
0.9399753212928772,4,4,1,0
0.9701741337776184,4,4,1,0
0.9549357295036316,4,4,1,1
0.8927883505821228,4,4,1,1
0.9599812626838684,4,4,1,1
0.9717068076133728,4,4,1,1
0.9682345986366272,4,4,1,1
0.9743313193321228,4,4,1,1
0.9462687373161316,4,4,1,1
0.9453260898590088,4,4,1,1
0.9910685420036316,4,4,1,0
0.9505886435508728,4,4,1,1
0.9634535312652588,4,4,1,1
0.9833984375,4,4,1,0
0.9342041015625,4,4,1,1
0.9552951455116272,4,4,1,1
0.9418131709098816,4,4,1,0
0.9629448652267456,4,4,1,0
0.9606459140777588,4,4,1,1
0.9921332597732544,5,5,0,0
0.9778171181678772,5,5,0,0
0.9876912236213684,5,5,0,0
0.9899631142616272,5,5,0,0
0.9833170771598816,5,5,0,1
0.9787733554840088,5,5,0,0
0.9875285029411316,5,5,0,0
0.9721272587776184,5,5,0,0
0.9827202558517456,5,5,0,0
0.9889729619026184,5,5,0,0
0.9877997636795044,5,5,0,0
0.9931843876838684,5,5,0,0
0.989990234375,5,5,0,0
0.9891764521598816,5,5,0,0
0.9787733554840088,5,5,0,0
0.9879014492034912,5,5,0,0
0.9806111454963684,5,5,0,1
0.9758639931678772,5,5,0,0
0.9910617470741272,5,5,0,0
0.984375,5,5,0,0
0.9881184697151184,5,5,0,0
0.9812350869178772,5,5,0,0
0.9861992597579956,5,5,0,0
0.9786580204963684,5,5,0,0
0.9875962734222412,5,5,0,0
0.9840223789215088,5,5,0,0
0.9753892421722412,5,5,0,0
0.9878200888633728,5,5,0,0
0.9929673671722412,5,5,0,0
0.9899495244026184,5,5,0,0
0.9813639521598816,5,5,0,0
0.9818047285079956,5,5,0,1
0.99041748046875,5,5,0,0
0.9763997197151184,5,5,0,1
0.9828152060508728,5,5,0,0
0.9864909052848816,5,5,0,0
0.9854736328125,5,5,0,0
0.9813639521598816,5,5,0,0
0.9830593466758728,5,5,0,0
0.9813232421875,5,5,0,0
0.9850599765777588,5,5,0,0
0.9849650263786316,5,5,0,0
0.9895561933517456,5,5,0,0
0.9901597499847412,5,5,0,0
0.9846937656402588,5,5,0,0
0.9879014492034912,5,5,0,0
0.9883762001991272,5,5,0,0
0.9872910976409912,5,5,0,0
0.968994140625,5,5,0,0
0.9798109531402588,5,5,0,0
0.9871690273284912,5,5,0,0
0.9701063632965088,5,5,0,0
0.9777628779411316,5,5,0,0
0.9807264804840088,5,5,0,0
0.9894816279411316,5,5,0,0
0.9793158769607544,5,5,0,0
0.9679904580116272,5,5,0,0
0.9867892861366272,5,5,0,0
0.9807196855545044,5,5,0,0
0.9727919101715088,5,5,0,0
0.9832085371017456,5,5,0,1
0.9825439453125,5,5,0,1
0.9853312373161316,5,5,0,1
0.9854058027267456,5,5,0,1
0.9854058027267456,5,5,0,1
0.9817368984222412,5,5,0,1
0.9859483242034912,5,5,0,1
0.9824354648590088,5,5,0,1
0.9858534336090088,5,5,0,0
0.9904581904411316,5,5,0,1
0.9920722246170044,5,5,0,1
0.9785292148590088,5,5,0,1
0.9905666708946228,5,5,0,1
0.98638916015625,5,5,0,1
0.9769151210784912,5,5,0,1
0.9869316816329956,5,5,0,1
0.9812486171722412,5,5,0,1
0.9865586757659912,5,5,0,1
0.9820556640625,5,5,0,1
0.9725545048713684,5,5,0,1
0.9806925654411316,5,5,0,1
0.9857109785079956,5,5,0,1
0.9800482988357544,5,5,0,1
0.9865925908088684,5,5,0,1
0.9828152060508728,5,5,0,1
0.9828694462776184,5,5,0,1
0.9885796308517456,5,5,0,1
0.97662353515625,5,5,0,1
0.9874267578125,5,5,0,1
0.9917399287223816,5,5,0,1
0.9858940839767456,5,5,0,1
0.9841240644454956,5,5,0,1
0.9815199375152588,5,5,0,1
0.9886949062347412,5,5,0,1
0.9873114824295044,5,5,0,1
0.9865519404411316,5,5,0,1
0.9915093183517456,5,5,0,1
0.9861721396446228,5,5,0,1
0.9770711064338684,5,5,0,1
0.98663330078125,5,5,0,1
0.98321533203125,5,5,0,1
0.9805637001991272,5,5,0,1
0.9869045615196228,5,5,0,1
0.9817979335784912,5,5,0,1
0.9847480058670044,5,5,0,1
0.9897528886795044,5,5,0,1
0.9830186367034912,5,5,0,1
0.9856296181678772,5,5,0,1
0.98443603515625,5,5,0,1
0.9861789345741272,5,5,0,1
0.9916720986366272,5,5,0,1
0.9858601689338684,5,5,0,1
0.9851210117340088,5,5,0,1
0.9891425371170044,5,5,0,1
0.9828220009803772,5,5,0,1
0.9826863408088684,5,5,0,1
0.9818115234375,5,5,0,1
0.9850395917892456,5,6,0,1
0.9845513105392456,5,5,0,1
0.9713066816329956,5,6,0,1
0.9637247920036316,6,5,0,1
0.9906480312347412,6,5,0,0
0.9697536826133728,6,5,0,0
0.9664035439491272,6,5,0,0
0.9709201455116272,6,5,0,0
0.9757826328277588,6,0,0,0
0.9703572392463684,6,5,0,0
0.9698350429534912,6,0,0,1
0.9472588300704956,6,5,0,0
0.9759250283241272,6,5,0,0
0.9720323085784912,6,0,0,0
0.9730631709098816,6,5,0,0
0.9810248613357544,6,0,0,0
0.9712388515472412,6,5,0,0
0.9765896201133728,6,5,0,0
0.9724867343902588,6,5,0,0
0.964111328125,6,5,0,0
0.9753214716911316,6,5,0,0
0.9595879316329956,6,5,0,0
0.9669325351715088,6,5,0,0
0.9793565273284912,6,5,0,0
0.9527723789215088,6,5,0,0
0.9462077021598816,6,5,0,0
0.9630534052848816,6,5,0,0
0.95050048828125,6,5,0,0
0.9576687216758728,6,5,0,0
0.9641520380973816,6,5,0,0
0.9590657353401184,6,5,0,1
0.9707844853401184,6,5,0,0
0.9645453691482544,6,5,0,0
0.9568752646446228,6,5,0,0
0.9675564169883728,6,5,0,0
0.9459431767463684,6,5,0,0
0.9553154706954956,6,5,0,0
0.9656643271446228,6,5,0,0
0.9739786982536316,6,5,0,0
0.9620835781097412,6,5,0,0
0.9620700478553772,6,5,0,0
0.9772678017616272,6,5,0,0
0.9573161005973816,6,5,0,0
0.9745754599571228,6,5,0,0
0.9719780683517456,6,5,0,0
0.9712456464767456,6,5,0,0
0.9735785722732544,6,5,0,0
0.9799465537071228,6,5,0,0
0.9718967080116272,6,5,0,0
0.9926350712776184,6,5,0,0
0.9786580204963684,6,5,0,0
0.9757961630821228,6,5,0,0
0.98675537109375,6,0,0,1
0.9635552167892456,6,0,0,0
0.9806111454963684,6,5,0,0
0.9706149697303772,6,0,0,0
0.9734904170036316,6,5,0,0
0.9593573808670044,6,5,0,0
0.9860093593597412,6,5,0,1
0.97833251953125,6,5,0,1
0.9739176630973816,6,5,0,0
0.9758843183517456,6,5,0,0
0.9664306640625,6,5,0,0
0.9134657382965088,6,6,1,1
0.9115058183670044,6,4,1,1
0.9627821445465088,6,6,1,1
0.8157145380973816,6,6,1,1
0.8499009609222412,6,6,1,1
0.8417765498161316,6,6,1,1
0.8233168125152588,6,6,1,1
0.7822197675704956,6,6,1,1
0.7806870937347412,6,6,1,1
0.8911879062652588,6,6,1,1
0.8290608525276184,6,6,1,1
0.8022189736366272,6,6,1,1
0.8975151777267456,6,6,1,1
0.8651462197303772,6,6,1,1
0.8682047724723816,6,6,1,1
0.8899061679840088,6,6,1,1
0.8386637568473816,6,6,1,1
0.8949856162071228,6,6,1,1
0.8801066279411316,6,6,1,1
0.7956882119178772,6,4,1,1
0.8302341103553772,6,6,1,1
0.8532918095588684,6,6,1,1
0.8549330234527588,6,6,1,1
0.8157416582107544,6,6,1,1
0.8072170615196228,6,6,1,1
0.7470363974571228,6,6,1,1
0.7860853672027588,6,6,1,1
0.7769368290901184,6,6,1,1
0.7438625693321228,6,6,1,1
0.7762993574142456,6,6,1,1
0.9131944179534912,6,6,1,1
0.8706936240196228,6,6,1,1
0.8594224452972412,6,6,1,1
0.9001803994178772,6,6,1,1
0.8466796875,6,6,1,1
0.8448960781097412,6,6,1,1
0.8613213300704956,6,6,1,1
0.7947998046875,6,6,1,1
0.8840399980545044,6,6,1,1
0.8701918125152588,6,6,1,1
0.8252766728401184,6,6,1,1
0.8536851406097412,6,6,1,1
0.8939955234527588,6,6,1,1
0.7083061933517456,6,6,1,1
0.8575168251991272,6,5,1,1
0.9363877773284912,6,6,1,1
0.6999240517616272,6,5,1,1
0.7083265781402588,6,4,1,0
0.9221869707107544,6,6,1,1
0.7700263261795044,6,5,1,1
0.8433024287223816,6,5,1,1
0.8638373613357544,6,6,1,1
0.8054538369178772,6,6,1,1
0.8067762851715088,6,6,1,1
0.8665297031402588,6,6,1,1
0.8780653476715088,6,6,1,1
0.8701850175857544,6,5,1,1
0.9408840537071228,6,6,1,1
0.8669365644454956,6,6,1,1
0.8607923984527588,6,6,1,0
0.9596896767616272,6,1,1,0
0.97222900390625,6,1,1,0
0.9498358964920044,6,5,1,0
0.9109971523284912,6,6,1,0
0.9438340663909912,6,6,1,0
0.9266289472579956,6,4,1,0
0.9394599199295044,6,5,1,1
0.9377034306526184,6,6,1,0
0.9318711757659912,6,4,1,0
0.9515516757965088,6,5,1,0
0.9434136152267456,6,5,1,0
0.9747517704963684,6,5,1,0
0.9779391884803772,6,5,1,0
0.9466688632965088,6,6,1,0
0.9785630702972412,6,5,1,1
0.9776679277420044,6,5,1,0
0.9494900107383728,6,6,1,0
0.9784071445465088,6,3,1,0
0.9746568202972412,6,5,1,0
0.9459025263786316,6,6,1,0
0.9676716923713684,6,3,1,0
0.9422946572303772,6,6,1,0
0.9534708857536316,6,5,1,0
0.9399617314338684,6,5,1,0
0.9339192509651184,6,5,1,0
0.9268934726715088,6,5,1,0
0.9461330771446228,6,6,1,0
0.9450412392616272,6,5,1,0
0.9541015625,6,5,1,0
0.9686482548713684,6,5,1,1
0.9257134199142456,6,6,1,0
0.9012451171875,6,6,1,0
0.9446139931678772,6,6,1,0
0.9092068076133728,6,6,1,0
0.9554917812347412,6,5,1,0
0.9557834267616272,6,1,1,0
0.9516669511795044,6,6,1,0
0.96270751953125,6,1,1,0
0.9782036542892456,6,3,1,0
0.9484388828277588,6,6,1,1
0.9355875849723816,6,6,1,0
0.9551188349723816,6,6,1,0
0.9498698115348816,6,4,1,0
0.9751179814338684,6,5,1,0
0.9430338740348816,6,2,1,1
0.9212104082107544,6,6,1,0
0.9466755986213684,6,5,1,0
0.9683905839920044,6,2,1,0
0.8830498456954956,6,6,1,0
0.9580010175704956,6,5,1,1
0.9423624873161316,6,1,1,0
0.8975355625152588,6,5,1,0
0.9564412236213684,6,5,1,1
0.9643283486366272,6,5,1,0
0.9178602695465088,6,6,1,0
0.9286091923713684,6,3,1,0
0.9529961347579956,6,5,1,0
0.9251437783241272,6,6,1,0
0.9308064579963684,6,5,1,0
0.9637315273284912,6,6,1,0
