dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.98406982421875,3,3,1,0
0.97076416015625,3,3,1,1
0.9794921875,3,3,1,0
0.9667697548866272,3,3,1,1
0.9668375849723816,3,3,1,1
0.9830796718597412,3,3,1,1
0.9716525673866272,3,3,1,1
0.9848293662071228,3,3,1,1
0.9840562343597412,3,3,1,1
0.9817301630973816,3,3,1,1
0.98504638671875,3,3,1,1
0.9786580204963684,3,3,1,1
0.9814385175704956,3,3,1,1
0.9796413779258728,3,3,1,0
0.9807603359222412,3,3,1,1
0.9842529296875,3,3,1,1
0.9778306484222412,3,1,1,1
0.9756198525428772,3,3,1,1
0.9865993857383728,3,3,1,1
0.9761759638786316,3,3,1,1
0.9847208857536316,3,3,1,1
0.9770846962928772,3,3,1,1
0.9850327968597412,3,3,1,1
0.9786309003829956,3,3,1,1
0.9784206748008728,3,3,1,1
0.9887763261795044,3,3,1,1
0.9826388955116272,3,3,1,1
0.9846598505973816,3,3,1,1
0.9869520664215088,3,3,1,0
0.98724365234375,3,3,1,1
0.9757012128829956,3,3,1,1
0.9805704951286316,3,3,1,1
0.9859144687652588,3,3,1,0
0.98602294921875,3,3,1,0
0.9814589023590088,3,3,1,1
0.9829237461090088,3,3,1,1
0.9836764931678772,3,3,1,1
0.9852362871170044,4,5,0,0
0.958740234375,4,4,0,0
0.9415079951286316,4,5,0,0
0.9535048007965088,4,4,0,0
0.9747653603553772,4,4,0,0
0.9304131269454956,4,4,0,0
0.96453857421875,4,4,0,0
0.9704250693321228,4,4,0,0
0.9381103515625,4,4,0,0
0.9710829257965088,4,4,0,0
0.9778171181678772,4,4,0,0
0.9526841640472412,4,4,0,0
0.9571940302848816,4,4,0,0
0.9542100429534912,4,4,0,0
0.9424031376838684,4,4,0,0
0.92047119140625,4,4,0,0
0.9537285566329956,4,4,0,0
0.9572007656097412,4,4,0,0
0.9395955204963684,4,4,0,0
0.96209716796875,4,4,0,0
0.9804009199142456,4,4,0,0
0.9587809443473816,4,4,0,0
0.9772067666053772,4,4,0,0
0.9738633632659912,4,4,0,0
0.9653184413909912,4,4,0,0
0.9639553427696228,4,4,0,0
0.9757419228553772,4,4,0,0
0.9723646640777588,4,4,0,0
0.9540879726409912,4,4,0,0
0.9598320722579956,4,4,0,0
0.9291585087776184,4,4,0,0
0.9237738847732544,4,4,0,0
0.9352824091911316,4,4,0,0
0.9548814296722412,4,4,0,0
0.9558241367340088,4,4,0,0
0.9524400234222412,4,4,0,0
0.95849609375,4,4,0,0
0.9306572675704956,4,5,0,0
0.95928955078125,4,4,0,0
0.9549086093902588,4,4,0,0
0.9566582441329956,4,4,0,0
0.941650390625,4,4,0,0
0.9601643681526184,4,4,0,0
0.9521958827972412,4,4,0,0
0.9594184160232544,4,4,0,0
0.9515041708946228,4,4,0,0
0.9624497890472412,4,4,0,0
0.9393378496170044,4,4,0,0
0.9543728232383728,4,4,0,0
0.96551513671875,4,4,0,0
0.9498698115348816,4,4,0,0
0.9480319619178772,4,4,0,0
0.9562038779258728,4,4,0,0
0.9635077714920044,4,4,0,0
0.9510905146598816,4,4,0,0
0.93524169921875,4,4,0,0
0.9538777470588684,4,4,0,0
0.956298828125,4,4,0,0
0.9271240234375,4,4,0,0
0.9348686933517456,4,4,0,0
0.9833916425704956,5,6,0,0
0.9771660566329956,5,6,0,0
0.9701198935508728,5,6,0,0
0.9814521074295044,5,5,0,0
0.97100830078125,5,6,0,0
0.9681464433670044,5,5,0,0
0.9889865517616272,5,5,0,0
0.97198486328125,5,6,0,0
0.9368964433670044,5,6,0,0
0.9725138545036316,5,6,0,0
0.9880031943321228,5,6,0,0
0.9547051191329956,5,6,0,0
0.94647216796875,5,6,0,0
0.9797837734222412,5,6,0,0
0.9872504472732544,5,5,0,0
0.9760063886642456,5,6,0,0
0.9739854335784912,5,6,0,0
0.9757554531097412,5,6,0,0
0.9628635048866272,5,6,0,0
0.9571533203125,5,6,0,0
0.9823744297027588,5,5,0,0
0.9819064736366272,5,5,0,0
0.9525824785232544,5,6,0,0
0.9748467206954956,5,6,0,0
0.9652981162071228,5,5,0,0
0.9685533046722412,5,6,0,0
0.9871487021446228,5,5,0,0
0.9807468056678772,5,6,0,0
0.9746840000152588,5,6,0,0
0.9760267734527588,5,6,0,0
0.9601711630821228,5,6,0,0
0.9676920771598816,5,5,0,0
0.9722154140472412,5,5,0,0
0.9748671054840088,5,6,0,0
0.97149658203125,5,5,0,0
0.9840427041053772,5,6,0,0
0.9788954257965088,5,5,0,0
0.9769694209098816,5,6,0,0
0.9919501543045044,5,5,0,0
0.9848158359527588,5,5,0,0
0.9866604208946228,5,5,0,0
0.9821980595588684,5,5,0,0
0.9796684980392456,5,5,0,0
0.9809163212776184,5,6,0,0
0.9839613437652588,5,6,0,0
0.9772542119026184,5,5,0,0
0.9791123867034912,5,5,0,0
0.9864298701286316,5,5,0,0
0.9782646894454956,5,5,0,0
0.9850124716758728,5,5,0,0
0.9891221523284912,5,5,0,0
0.9628635048866272,5,6,0,0
0.95416259765625,5,6,0,0
0.9854193925857544,5,5,0,0
0.9662814736366272,5,5,0,0
0.9626328945159912,5,6,0,0
0.975830078125,5,5,0,0
0.9703301191329956,5,5,0,0
0.9790513515472412,5,5,0,0
0.9711506962776184,5,6,0,0
0.9788886308670044,5,5,0,0
0.9832221269607544,5,5,0,0
0.9861789345741272,5,5,0,0
0.9844834804534912,5,5,0,0
0.9864773154258728,5,5,0,0
0.9866061806678772,5,5,0,0
0.9829576015472412,5,5,0,0
0.9816962480545044,5,5,0,0
0.9853786826133728,5,5,0,0
0.9811469316482544,5,5,0,0
0.9876301884651184,5,5,0,0
0.9791802167892456,5,5,0,0
0.9821370244026184,5,5,0,0
0.9893052577972412,5,5,0,0
0.9773627519607544,5,5,0,1
0.9856499433517456,5,5,0,0
0.990966796875,5,5,0,0
0.9857991337776184,5,5,0,1
0.9830525517463684,5,5,0,0
0.9862467646598816,5,5,0,0
0.9923298954963684,5,5,0,0
0.9836086630821228,5,5,0,0
0.9859551191329956,5,5,0,0
0.9863213300704956,5,5,0,0
0.9863010048866272,5,5,0,0
0.9895222783088684,5,5,0,0
0.98577880859375,5,5,0,0
0.9855414628982544,5,5,0,0
0.9836764931678772,5,5,0,0
0.9841850996017456,5,5,0,0
0.9883083701133728,5,0,0,0
0.9866468906402588,5,5,0,0
0.9827406406402588,5,5,0,0
0.9813910722732544,5,0,0,0
0.9792412519454956,5,5,0,0
0.9845377802848816,5,5,0,0
0.9761284589767456,5,0,0,0
0.98687744140625,5,5,0,0
0.9883286952972412,5,5,0,0
0.98309326171875,5,0,0,0
0.9848361611366272,5,5,0,0
0.9854533076286316,5,5,0,0
0.9912583827972412,5,5,0,0
0.9842732548713684,5,5,0,0
0.9783596396446228,5,5,0,0
0.9786037802696228,5,5,0,0
0.9831610918045044,5,5,0,0
0.9842258095741272,5,5,0,0
0.9868910312652588,5,5,0,0
0.9785427451133728,5,5,0,0
0.9828694462776184,5,5,0,0
0.9886067509651184,5,5,0,0
0.9953138828277588,5,5,0,0
0.9936997890472412,5,5,0,0
0.9852091670036316,5,1,0,1
0.9920179843902588,5,5,0,0
0.9892238974571228,5,5,0,0
0.9784274697303772,5,5,0,1
0.9883897304534912,5,5,0,0
0.98968505859375,5,5,0,0
0.9811604619026184,5,5,0,0
0.9742634892463684,5,5,0,0
0.9727512001991272,5,5,0,1
0.96661376953125,5,5,0,0
0.9853651523590088,5,5,0,0
0.9857516884803772,5,5,0,0
0.9758571982383728,5,5,0,0
0.9807060956954956,5,5,0,0
0.9642266035079956,5,5,0,0
0.9881184697151184,5,5,0,0
0.9850870966911316,5,5,0,0
0.9845038652420044,5,5,0,0
0.9880031943321228,5,5,0,0
0.9926079511642456,5,5,0,0
0.9923977255821228,5,5,0,0
0.9787326455116272,5,5,0,0
0.9908718466758728,5,5,0,0
0.9893934726715088,5,5,0,0
0.9701673984527588,5,5,0,0
0.9885932207107544,5,5,0,0
0.9899834394454956,5,5,0,0
0.9765285849571228,5,5,0,0
0.9819471836090088,5,5,0,0
0.9859279990196228,5,5,0,0
0.9887424111366272,5,5,0,0
0.9789971113204956,5,5,0,0
0.9929741621017456,5,5,0,0
0.9895290732383728,5,5,0,0
0.9904581904411316,5,5,0,0
0.9969618320465088,5,5,0,0
0.9885593056678772,5,5,0,0
0.9895426630973816,5,5,0,0
0.9891289472579956,5,5,0,0
0.9891154170036316,5,5,0,0
0.98211669921875,5,5,0,1
0.98193359375,5,5,0,0
0.9945204257965088,5,5,0,0
0.9817911982536316,5,5,0,1
0.9748467206954956,5,5,0,0
0.9884304404258728,5,5,0,0
0.9783664345741272,5,5,0,0
0.9687974452972412,5,5,0,0
0.9570380449295044,5,5,0,0
0.9574856162071228,5,5,0,0
0.9560546875,5,5,0,0
0.9883897304534912,5,5,0,0
0.9918280839920044,5,5,0,0
0.9848564863204956,5,5,0,1
0.9920857548713684,5,5,0,0
0.9949476718902588,5,5,0,0
0.99407958984375,5,5,0,0
0.9815470576286316,5,5,0,0
0.9897392988204956,5,5,0,0
0.9941202998161316,5,5,0,0
0.9764472246170044,5,5,0,1
0.9736531376838684,5,5,0,0
0.9835408329963684,5,5,0,0
0.9764472246170044,5,5,0,0
0.9755452275276184,5,5,0,0
0.9831814169883728,5,5,0,0
0.86572265625,5,5,1,0
0.9342990517616272,5,5,1,0
0.98370361328125,5,5,1,0
0.9849717617034912,5,5,1,1
0.9913737177848816,5,5,1,0
0.9875691533088684,5,5,1,0
0.9895833134651184,5,5,1,0
0.9918416142463684,5,5,1,0
0.9788343906402588,5,5,1,1
0.9822794795036316,5,5,1,0
0.9894002079963684,5,5,1,0
0.9818589687347412,5,5,1,0
0.9805094599723816,5,5,1,0
0.9878472089767456,5,5,1,0
0.9814995527267456,5,5,1,1
0.9812350869178772,5,5,1,1
0.9881727695465088,5,5,1,0
0.9781765341758728,5,5,1,0
0.9843003749847412,5,5,1,1
0.9897257685661316,5,5,1,0
0.9868842363357544,5,5,1,1
0.9904853105545044,5,5,1,1
0.9857652187347412,5,5,1,1
0.9879624843597412,5,5,1,0
0.9881252646446228,5,5,1,1
0.9877997636795044,5,5,1,0
0.9865993857383728,5,5,1,0
0.9921061396598816,5,5,1,0
0.9865451455116272,5,5,1,1
0.9910956621170044,5,5,1,0
0.98712158203125,5,5,1,1
0.9939439296722412,5,5,1,0
0.9955851435661316,5,5,1,1
0.9915703535079956,5,5,1,1
0.9925401210784912,5,5,1,0
0.99102783203125,5,5,1,0
0.9880574345588684,5,5,1,0
0.9911838173866272,5,5,1,0
0.9877997636795044,5,5,1,1
0.9832289218902588,5,5,1,0
0.9890611171722412,5,5,1,0
0.9787394404411316,5,5,1,1
0.98980712890625,5,5,1,1
0.9932047724723816,5,5,1,1
0.9946085810661316,5,5,1,0
0.9849107265472412,5,5,1,1
0.9895697832107544,5,5,1,1
0.9918891191482544,5,5,1,0
0.9816555380821228,5,5,1,0
0.98980712890625,5,5,1,0
0.9941542148590088,5,5,1,1
0.9873589277267456,5,5,1,0
0.9935166835784912,5,5,1,0
0.9950900673866272,5,5,1,1
0.9884507656097412,5,5,1,0
0.9867079257965088,5,5,1,0
0.9899834394454956,5,5,1,1
0.9849514365196228,5,5,1,0
0.9884372353553772,5,5,1,0
0.9881998896598816,5,5,1,1
0.9705878496170044,6,0,0,0
0.9480658769607544,6,0,0,0
0.9588215947151184,6,0,0,0
0.9733005166053772,6,0,0,0
0.9555460810661316,6,0,0,0
0.9608696699142456,6,0,0,0
0.9595608115196228,6,0,0,0
0.9780747890472412,6,0,0,0
0.9619479775428772,6,0,0,0
0.9406059980392456,6,0,0,0
0.9657999873161316,6,0,0,0
0.9485880732536316,6,0,0,0
0.9466959834098816,6,0,0,0
0.9639621376991272,6,0,0,0
0.9585164189338684,6,0,0,0
0.9694077968597412,6,0,0,0
0.9659491777420044,6,0,0,0
0.9562309980392456,6,0,0,0
0.97088623046875,6,0,0,0
0.9580281376838684,6,0,0,0
0.9471299648284912,6,0,0,0
0.9606526494026184,6,0,0,0
0.967529296875,6,0,0,0
0.9584553837776184,6,0,0,0
0.9406195878982544,6,0,0,0
0.9615342617034912,6,0,0,0
0.9758097529411316,6,0,0,0
0.9570583701133728,6,0,0,0
0.9557766318321228,6,0,0,0
0.9643147587776184,6,0,0,0
0.9530436396598816,6,0,0,0
0.9686143398284912,6,0,0,0
0.9673258662223816,6,0,0,0
0.9484456181526184,6,0,0,0
0.9499918818473816,6,0,0,0
0.9717543125152588,6,0,0,0
0.9556952714920044,6,0,0,0
0.9684787392616272,6,0,0,0
0.9814656376838684,6,0,0,0
0.9546915888786316,6,0,0,0
0.9675360918045044,6,0,0,0
0.9740668535232544,6,0,0,0
0.95086669921875,6,0,0,0
0.9594319462776184,6,0,0,0
0.9775119423866272,6,0,0,0
0.95709228515625,6,0,0,0
0.9647759199142456,6,0,0,0
0.9525892734527588,6,0,0,0
0.9577500820159912,6,0,0,0
0.9670952558517456,6,0,0,0
0.9614189863204956,6,0,0,0
0.9648911952972412,6,0,0,0
0.9561564326286316,6,0,0,0
0.9595608115196228,6,0,0,0
0.9510158896446228,6,0,0,0
0.9699774980545044,6,0,0,0
0.9459296464920044,6,0,0,0
0.9608018398284912,6,0,0,0
0.9839884638786316,6,0,0,0
0.9600558876991272,6,0,0,0
0.9811943769454956,6,0,0,0
0.9614393711090088,6,0,0,1
0.9498087763786316,6,0,0,0
0.9899563193321228,6,5,0,0
0.9706013798713684,6,0,0,0
0.96343994140625,6,0,0,0
0.9824897050857544,6,0,0,1
0.9791327714920044,6,0,0,0
0.9726020097732544,6,0,0,1
0.9653862714767456,6,5,0,0
0.9600490927696228,6,0,0,0
0.9750908613204956,6,0,0,1
0.9742295742034912,6,0,0,1
0.9386935830116272,6,5,0,0
0.9819132685661316,6,0,0,1
0.9767184853553772,6,0,0,1
0.9679158329963684,6,0,0,0
0.9668307900428772,6,0,0,0
0.9659287929534912,6,0,0,1
0.9865383505821228,6,0,0,0
0.9698418378829956,6,0,0,0
0.9752061367034912,6,0,0,1
0.9826253056526184,6,0,0,1
0.9858262538909912,6,0,0,1
0.9541829228401184,6,6,0,1
0.9799736738204956,6,0,0,0
0.9699639081954956,6,0,0,0
0.9424845576286316,6,0,0,0
0.9844224452972412,6,0,0,1
0.97503662109375,6,0,0,1
0.9726901650428772,6,0,0,0
0.9839206337928772,6,0,0,0
0.9857584834098816,6,0,0,1
0.9778713583946228,6,0,0,1
0.9740668535232544,6,0,0,0
0.9834323525428772,6,0,0,0
0.9820963740348816,6,0,0,0
0.9751179814338684,6,0,0,0
0.9651353359222412,6,5,0,0
0.9801906943321228,6,0,0,0
0.9724595546722412,6,0,0,0
0.9694281816482544,6,6,0,1
0.9821370244026184,6,0,0,0
0.9757554531097412,6,6,0,0
0.9764133095741272,6,0,0,0
0.9667494297027588,6,0,0,1
0.9811875820159912,6,0,0,0
0.9768744707107544,6,0,0,0
0.9617716670036316,6,0,0,0
0.9698283076286316,6,0,0,0
0.9508327841758728,6,0,0,1
0.9852702021598816,6,0,0,1
0.9474894404411316,6,0,0,0
0.9691162109375,6,0,0,0
0.9895969033241272,6,0,0,1
0.9370998740196228,6,5,0,1
0.9655558466911316,6,0,0,0
0.9774169921875,6,0,0,1
0.9710150957107544,6,0,0,1
0.9761081337928772,6,0,0,1
0.9072740077972412,6,5,0,0
0.9488661289215088,6,5,0,1
0.9484049677848816,6,5,0,0
0.9692314863204956,6,5,0,0
0.9558308720588684,6,6,0,1
0.9554036259651184,6,2,0,0
0.9593031406402588,6,5,0,0
0.9163682460784912,6,6,0,0
0.9272325038909912,6,5,0,0
0.9430474042892456,6,4,0,0
0.8897908329963684,6,5,0,0
0.9215087890625,6,6,0,0
0.9282497763633728,6,6,0,0
0.8796861171722412,6,5,0,0
0.8617824912071228,6,6,0,0
0.9032321572303772,6,6,0,0
0.8457505702972412,6,5,0,0
0.8311699628829956,6,5,0,0
0.8880547285079956,6,5,0,0
0.9203694462776184,6,5,0,0
0.9347195029258728,6,5,0,0
0.90362548828125,6,5,0,0
0.8285454511642456,6,6,0,0
0.8874647617340088,6,5,0,0
0.9083591103553772,6,6,0,0
0.8591037392616272,6,6,0,0
0.8610568642616272,6,6,0,0
0.8160468339920044,6,5,0,0
0.8850640058517456,6,5,0,0
0.8792385458946228,6,4,0,0
0.8810899257659912,6,6,0,0
0.8980644941329956,6,5,0,0
0.9240383505821228,6,5,0,0
0.8767157793045044,6,6,0,0
0.9204033613204956,6,6,0,0
0.9342312216758728,6,5,0,0
0.8941582441329956,6,4,0,0
0.8979017734527588,6,6,0,0
0.9043307900428772,6,5,0,0
0.9010688066482544,6,6,0,0
0.9268730878829956,6,4,0,0
0.9349636435508728,6,5,0,0
0.8775295615196228,6,6,0,0
0.9407212734222412,6,4,0,0
0.9057481288909912,6,6,0,0
0.9334648847579956,6,6,0,0
0.92462158203125,6,5,0,0
0.9229533076286316,6,6,0,0
0.9362250566482544,6,6,0,0
0.9033406376838684,6,6,0,0
0.9218207597732544,6,5,0,0
0.9164360761642456,6,5,0,0
0.9368082880973816,6,6,0,0
0.9539455771446228,6,6,0,0
0.9214680790901184,6,6,0,0
0.9382460117340088,6,4,0,0
0.9294636845588684,6,5,0,0
0.9113972783088684,6,6,0,0
0.9352077841758728,6,5,0,0
0.9179823398590088,6,6,0,0
