dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9830186367034912,5,5,0,0
0.9680854082107544,5,5,0,0
0.9831678867340088,5,5,0,0
0.9784681797027588,5,5,0,0
0.9697808027267456,5,4,0,0
0.96856689453125,5,5,0,0
0.9666951298713684,5,5,0,0
0.9779391884803772,5,5,0,0
0.9829847812652588,5,5,0,0
0.9745890498161316,5,5,0,0
0.9784409999847412,5,5,0,0
0.9789835810661316,5,5,0,0
0.97705078125,5,5,0,0
0.9750569462776184,5,5,0,0
0.9619343876838684,5,5,0,0
0.96160888671875,5,5,0,0
0.9709065556526184,5,5,0,0
0.9572685956954956,5,5,0,0
0.9509413242340088,5,5,0,0
0.9814249873161316,5,5,0,0
0.9767320156097412,5,5,0,0
0.9832289218902588,5,5,0,0
0.97137451171875,5,5,0,0
0.9777424931526184,5,5,0,0
0.9725002646446228,5,5,0,0
0.9589707851409912,5,5,0,0
0.9744330644607544,5,5,0,0
0.9631144404411316,5,5,0,0
0.96087646484375,5,5,0,0
0.9710218906402588,5,5,0,0
0.9760470986366272,5,5,0,0
0.9883015751838684,5,5,0,0
0.9835137128829956,5,5,0,0
0.9708726406097412,5,5,0,0
0.9880099892616272,5,5,0,0
0.9804416298866272,5,5,0,0
0.9729953408241272,5,5,0,0
0.9941677451133728,5,5,0,0
0.9902682900428772,5,5,0,0
0.9899088740348816,5,5,0,1
0.9863417148590088,5,5,0,0
0.9716525673866272,5,5,0,0
0.9954155683517456,5,5,0,0
0.9857991337776184,5,5,0,0
0.9866197109222412,5,5,0,0
0.9885796308517456,5,5,0,0
0.9868842363357544,5,5,0,0
0.9881998896598816,5,5,0,0
0.9797024130821228,5,5,0,0
0.9946424961090088,5,5,0,0
0.9855143427848816,5,5,0,0
0.9879286289215088,5,5,0,0
0.9856770634651184,5,5,0,0
0.9870063066482544,5,5,0,0
0.9874064326286316,5,5,0,0
0.9934014081954956,5,5,0,0
0.9917128086090088,5,5,0,0
0.9941067099571228,5,0,0,0
0.9862060546875,5,5,0,0
0.9831068515777588,5,5,0,0
0.9958903193473816,5,5,0,0
0.9860365390777588,5,5,0,0
0.9931369423866272,5,5,0,0
0.9953749179840088,5,5,0,0
0.9813503623008728,5,5,0,0
0.9928385615348816,5,5,0,0
0.9948933720588684,5,5,0,0
0.9867960810661316,5,5,0,0
0.9898274540901184,5,5,0,0
0.9942423701286316,5,5,0,0
0.9822862148284912,5,5,0,0
0.991943359375,5,5,0,0
0.9944322109222412,5,5,0,0
0.9835273027420044,5,5,0,0
0.9896443486213684,5,5,0,0
0.9950968623161316,5,5,0,0
0.9899495244026184,5,5,0,0
0.9925537109375,5,5,0,0
0.9969007968902588,5,5,0,0
0.9911634922027588,5,5,0,0
0.9844834804534912,5,5,0,0
0.9930216670036316,5,5,0,0
0.9837307333946228,5,5,0,0
0.9830119013786316,5,5,0,0
0.9927571415901184,5,5,0,0
0.9944797158241272,5,5,0,0
0.9903971552848816,5,5,0,0
0.9900580644607544,5,5,0,0
0.9917466640472412,5,5,0,0
0.9852362871170044,5,5,0,0
0.9827067255973816,5,5,0,0
0.9905598759651184,5,5,0,0
0.9821845293045044,5,5,0,0
0.9926215410232544,5,5,0,0
0.98931884765625,5,5,0,0
0.9881930947303772,5,5,0,0
0.9907090663909912,5,5,0,0
0.9682753086090088,5,5,0,0
0.9743177890777588,5,5,0,0
0.9715440273284912,5,5,0,0
0.9801974892616272,5,5,0,0
0.9861246943473816,5,5,0,0
0.9915364384651184,5,5,0,0
0.9926689863204956,5,5,0,0
0.9887288212776184,5,5,0,0
0.9909328818321228,5,5,0,0
0.9922078251838684,5,5,0,0
0.9774373173713684,5,5,0,0
0.9791734218597412,5,5,0,0
0.9863620400428772,5,5,0,0
0.9691094160079956,5,5,0,1
0.9712592363357544,5,5,0,0
0.9786919355392456,5,5,0,0
0.9762641191482544,5,5,0,0
0.9766099452972412,5,5,0,0
0.9833509922027588,5,5,0,0
0.9856770634651184,5,5,0,0
0.9714829921722412,5,5,0,0
0.9896036982536316,5,5,0,0
0.9911770224571228,5,5,0,0
0.9853312373161316,5,5,0,0
0.9623955488204956,5,5,0,0
0.9824557900428772,5,5,0,0
0.9886135458946228,5,5,0,0
0.9888576865196228,5,5,0,0
0.9843953251838684,5,5,0,0
0.9958835244178772,5,5,0,0
0.9856092929840088,5,5,0,0
0.9687567949295044,5,5,0,0
0.9879624843597412,5,5,0,1
0.9854397177696228,5,5,0,0
0.9742499589920044,5,5,0,0
0.99188232421875,5,5,0,0
0.9922282099723816,5,5,0,0
0.9893934726715088,5,5,0,0
0.9906684160232544,5,5,0,0
0.9870402216911316,5,5,0,0
0.99505615234375,5,5,0,0
0.9903700351715088,5,5,0,0
0.9886677861213684,5,5,0,0
0.9934353232383728,5,5,0,0
0.9825778603553772,5,5,0,0
0.9863688349723816,5,5,0,0
0.9933674931526184,5,5,0,0
0.9899766445159912,5,5,0,0
0.9928385615348816,5,5,0,0
0.9935573935508728,5,5,0,0
0.9872775673866272,5,5,0,0
0.9932183027267456,5,0,0,0
0.9922688603401184,5,5,0,0
0.9826117753982544,5,5,0,0
0.9757283329963684,5,0,0,0
0.9644300937652588,5,5,0,0
0.98431396484375,5,5,0,0
0.9769965410232544,5,5,0,0
0.9839545488357544,5,5,0,0
0.9873318076133728,5,5,0,0
0.8721991777420044,5,5,0,1
0.7117987871170044,5,5,0,1
0.2417738139629364,5,5,0,0
0.8846909999847412,5,5,0,1
0.7362196445465088,5,5,0,1
0.2736545205116272,5,5,0,0
0.87921142578125,5,5,0,0
0.8272773027420044,5,5,0,0
0.3258124589920044,5,5,0,0
0.8815510869026184,5,5,0,0
0.9305759072303772,5,5,0,1
0.685791015625,5,5,0,0
0.8733656406402588,5,5,0,1
0.8841823935508728,5,5,0,1
0.9078301191329956,5,5,0,0
0.9578518271446228,5,5,0,1
0.9466823935508728,5,5,0,1
0.9585503339767456,5,5,0,1
0.9776814579963684,5,5,0,1
0.97991943359375,5,5,0,1
0.9737074375152588,5,5,0,1
0.9838935136795044,5,5,0,0
0.9714897871017456,5,5,0,0
0.9788072109222412,5,5,0,1
0.9761013388633728,5,5,0,0
0.9657456874847412,5,5,0,1
0.9710557460784912,5,5,0,0
0.9713338017463684,5,5,0,1
0.9707302451133728,5,5,0,1
0.9493204951286316,5,5,0,1
0.9492661952972412,5,5,0,0
0.9542100429534912,5,5,0,1
0.9718695878982544,5,5,0,0
0.9594997763633728,5,5,0,1
0.9553900957107544,5,5,0,0
0.9621378779411316,5,5,0,1
0.9819200038909912,5,5,0,0
0.9577365517616272,5,5,0,1
0.9621853232383728,5,5,0,0
0.9617784023284912,5,5,0,0
0.9659695029258728,5,5,0,1
0.9703640341758728,5,5,0,1
0.9581230878829956,5,5,0,1
0.9699367880821228,5,5,0,0
0.9776543378829956,5,5,0,1
0.22625732421875,5,5,0,1
0.2184922993183136,5,5,0,1
0.1468912810087204,5,5,0,1
0.2438015341758728,5,5,0,0
0.2823825478553772,5,5,0,1
0.2777913510799408,5,5,0,1
0.2544420063495636,5,5,0,0
0.2300143837928772,5,5,0,1
0.4435628354549408,5,5,0,1
0.6086018681526184,5,5,0,0
0.4712795615196228,5,5,0,1
0.78582763671875,5,5,0,0
0.8841145634651184,5,5,0,0
0.9317694902420044,5,5,0,0
0.8902384638786316,5,5,0,1
0.9775865077972412,5,5,1,1
0.9464789628982544,5,5,1,1
0.9842190146446228,5,5,1,1
0.9696587324142456,5,5,1,1
0.9765625,5,5,1,1
0.9796142578125,5,5,1,1
0.97650146484375,5,5,1,1
0.9830661416053772,5,5,1,1
0.9815402626991272,5,5,1,1
0.98187255859375,5,5,1,1
0.9860636591911316,5,5,1,1
0.9822523593902588,5,5,1,0
0.9565361738204956,5,5,1,1
0.9502902626991272,5,5,1,1
0.9701809287071228,5,5,1,1
0.8145412802696228,5,5,1,1
0.8176743984222412,5,5,1,1
0.8114827275276184,5,5,1,1
0.7245008945465088,5,6,1,1
0.7234768271446228,5,6,1,1
0.6973809003829956,5,6,1,1
0.8105875849723816,5,4,1,1
0.7655571699142456,5,4,1,1
0.7416585087776184,5,4,1,0
0.7648654580116272,5,1,1,1
0.7377997636795044,5,4,1,1
0.7896931767463684,5,5,1,0
0.8307834267616272,5,4,1,1
0.7723320722579956,5,4,1,0
0.7073432207107544,5,4,1,0
0.8662177324295044,5,5,1,1
0.7754991054534912,5,5,1,1
0.8285319209098816,5,5,1,1
0.7326931357383728,5,6,1,1
0.7979261875152588,5,6,1,1
0.7393391728401184,5,6,1,1
0.8403998613357544,5,6,1,1
0.8748576045036316,5,1,1,1
0.7582804560661316,5,4,1,0
0.8434244990348816,5,4,1,1
0.86138916015625,5,3,1,1
0.8145887851715088,5,4,1,1
0.8602769374847412,5,4,1,1
0.8040568232536316,5,4,1,0
0.8272705078125,5,4,1,1
0.9651218056678772,5,5,1,1
0.9733818769454956,5,5,1,0
0.9611070156097412,5,5,1,1
0.9399821162223816,5,5,1,1
0.9751994013786316,5,5,1,1
0.9598863124847412,5,5,1,1
0.9565022587776184,5,5,1,1
0.9737345576286316,5,5,1,1
0.96453857421875,5,5,1,1
0.9810723066329956,5,5,1,0
0.9835273027420044,5,5,1,1
0.9811130166053772,5,5,1,1
0.9755995273590088,5,5,1,1
0.9745280146598816,5,5,1,1
0.9774577021598816,5,5,1,1
0.9136691689491272,5,5,1,1
0.9627549648284912,5,0,1,0
0.9360487461090088,5,5,1,0
0.9557427167892456,5,5,1,0
0.9517279863357544,5,5,1,0
0.9426201581954956,5,5,1,1
0.93084716796875,5,5,1,1
0.9653117060661316,5,5,1,1
0.9183892011642456,5,5,1,1
0.9234958291053772,5,5,1,0
0.9695773720741272,5,5,1,0
0.9502156376838684,5,5,1,0
0.9431626796722412,5,5,1,1
0.95916748046875,5,5,1,0
0.9443630576133728,5,5,1,0
0.9467637538909912,5,5,1,1
0.9554646611213684,5,5,1,1
0.9557631015777588,5,5,1,0
0.9403212070465088,5,5,1,0
0.9583672285079956,5,5,1,1
0.9548814296722412,5,5,1,0
0.9681464433670044,5,5,1,0
0.9747178554534912,5,5,1,1
0.9673936367034912,5,5,1,1
0.9610934853553772,5,5,1,1
0.9564344882965088,5,5,1,0
0.94964599609375,5,5,1,0
0.9739447832107544,5,5,1,0
0.9649522304534912,5,5,1,0
0.9726155400276184,5,5,1,0
0.9564005732536316,5,5,1,1
0.9649454951286316,5,5,1,0
0.9681396484375,5,5,1,0
0.9595472812652588,5,5,1,0
0.9690755009651184,5,5,1,0
0.9722493290901184,5,5,1,1
0.9662882685661316,5,5,1,0
0.9751926064491272,5,5,1,0
0.9676513671875,5,5,1,1
0.9685126543045044,5,5,1,0
0.9531724452972412,5,5,1,0
0.9778374433517456,5,5,1,1
0.9766777753829956,5,5,1,0
0.9638671875,5,5,1,0
0.9828762412071228,5,5,1,1
0.9695298671722412,5,5,1,0
0.9561225175857544,5,5,1,1
0.9601169228553772,5,5,1,1
0.9597100019454956,5,5,1,0
0.9590250849723816,5,5,1,1
0.9422743320465088,5,5,1,0
0.9468112587928772,5,5,1,1
0.9615478515625,5,5,1,1
0.9655558466911316,5,5,1,0
0.945068359375,5,5,1,0
0.9589911699295044,5,5,1,1
0.9619479775428772,5,5,1,0
0.9601169228553772,5,5,1,1
0.9450412392616272,5,5,1,0
0.9789021611213684,5,5,1,0
0.88287353515625,6,6,0,0
0.933837890625,6,5,0,0
0.9119669795036316,6,6,0,0
0.8816731572151184,6,6,0,0
0.9267646074295044,6,6,0,0
0.9373372197151184,6,6,0,0
0.9171006679534912,6,6,0,0
0.9389580488204956,6,6,0,0
0.9269680380821228,6,6,0,0
0.9212646484375,6,6,0,0
0.9555799961090088,6,6,0,0
0.9099799394607544,6,6,0,0
0.92626953125,6,6,0,0
0.9455227255821228,6,5,0,0
0.9030083417892456,6,6,0,0
0.9243299961090088,6,6,0,0
0.9629380702972412,6,5,0,0
0.9084675908088684,6,6,0,0
0.9491713047027588,6,6,0,0
0.9598727822303772,6,6,0,0
0.9522365927696228,6,5,0,0
0.9215834140777588,6,6,0,0
0.9387274980545044,6,5,0,0
0.9353095293045044,6,5,0,0
0.9251980185508728,6,6,0,0
0.9314303994178772,6,6,0,0
0.9272325038909912,6,6,0,0
0.9126179814338684,6,6,0,0
0.9046088457107544,6,6,0,0
0.8841349482536316,6,6,0,0
0.8804931640625,6,6,0,0
0.8557468056678772,6,6,0,0
0.9337632656097412,6,5,0,0
0.88507080078125,6,6,0,0
0.9158257246017456,6,5,0,0
0.9298977255821228,6,6,0,0
0.8929172158241272,6,6,0,0
0.9317084550857544,6,5,0,0
0.9490830898284912,6,6,0,0
0.9066230058670044,6,6,0,0
0.90557861328125,6,6,0,0
0.9552205204963684,6,6,0,0
0.9274970293045044,6,6,0,0
0.9070502519607544,6,6,0,0
0.9293552041053772,6,6,0,0
0.9424235224723816,6,5,0,0
0.9157850742340088,6,6,0,0
0.94110107421875,6,5,0,0
0.9458957314491272,6,5,0,0
0.9523722529411316,6,6,0,0
0.9423624873161316,6,5,0,0
0.9074028730392456,6,6,0,0
0.9370456337928772,6,6,0,0
0.96026611328125,6,6,0,0
0.9153239130973816,6,6,0,0
0.9147406816482544,6,5,0,0
0.9554579257965088,6,6,0,0
0.9270358681678772,6,6,0,0
0.8831651210784912,6,6,0,0
0.9229058027267456,6,6,0,0
0.9770236611366272,6,1,0,0
0.9911295771598816,6,0,0,0
0.9751044511795044,6,0,0,0
0.9782578945159912,6,0,0,0
0.9782443642616272,6,0,0,0
0.9734293818473816,6,0,0,0
0.9746364951133728,6,0,0,0
0.9733073115348816,6,0,0,0
0.9675971269607544,6,0,0,0
0.9731987714767456,6,0,0,0
0.9723103642463684,6,0,0,0
0.9756266474723816,6,5,0,0
0.9754774570465088,6,0,0,0
0.9670817255973816,6,0,0,0
0.9714897871017456,6,1,0,0
0.9717000126838684,6,0,0,0
0.9683634638786316,6,0,0,0
0.9733954668045044,6,0,0,0
0.9697333574295044,6,0,0,0
0.9758368730545044,6,0,0,0
0.9847412109375,6,0,0,0
0.96331787109375,6,0,0,0
0.9843953251838684,6,0,0,0
0.9873250126838684,6,0,0,0
0.9520466923713684,6,0,0,0
0.9706895351409912,6,0,0,0
0.9718288779258728,6,0,0,0
0.9704453945159912,6,0,0,0
0.9666340947151184,6,0,0,0
0.9719102382659912,6,0,0,0
0.9869113564491272,6,0,0,0
0.9749823808670044,6,0,0,0
0.9808688759803772,6,0,0,0
0.98236083984375,6,0,0,0
0.9770168662071228,6,0,0,0
0.9789021611213684,6,0,0,0
0.9782240390777588,6,0,0,0
0.9690415859222412,6,0,0,0
0.9807671308517456,6,0,0,0
0.9791191816329956,6,0,0,0
0.9711778163909912,6,0,0,0
0.97039794921875,6,0,0,0
0.9668239951133728,6,0,0,0
0.9772406816482544,6,0,0,0
0.9733140468597412,6,0,0,0
0.9699299931526184,6,0,0,0
0.9692518711090088,6,0,0,0
0.9616767168045044,6,0,0,0
0.9646674394607544,6,0,0,0
0.9650539755821228,6,0,0,0
0.9656914472579956,6,0,0,0
0.9702962040901184,6,0,0,0
0.9793701171875,6,0,0,0
0.9724663496017456,6,0,0,0
0.9675632119178772,6,0,0,0
0.9781494140625,6,0,0,0
0.9713541865348816,6,1,0,0
0.9709879755973816,6,0,0,0
0.97760009765625,6,0,0,0
0.9840155839920044,6,0,0,0
0.9187486171722412,6,6,0,0
0.9687025547027588,6,5,0,0
0.9789767861366272,6,5,0,0
0.9532877802848816,6,6,0,0
0.96917724609375,6,5,0,0
0.9733073115348816,6,5,0,0
0.8722941279411316,6,6,0,0
0.9649590253829956,6,4,0,0
0.9710490107536316,6,5,0,0
0.9516127109527588,6,6,0,0
0.9641655683517456,6,5,0,0
0.9760674238204956,6,5,0,0
0.9475504755973816,6,6,0,0
0.9688991904258728,6,5,0,0
0.9749619960784912,6,5,0,0
0.9635484218597412,6,5,0,0
0.9516872763633728,6,6,0,0
0.9772745966911316,6,5,0,0
0.9470078945159912,6,5,0,0
0.9675632119178772,6,5,0,0
0.9666748046875,6,6,0,0
0.9787800908088684,6,6,0,0
0.9677191972732544,6,5,0,0
0.956787109375,6,5,0,0
0.9757283329963684,6,5,0,0
0.9684380292892456,6,5,0,0
0.9730292558670044,6,5,0,0
0.9786241054534912,6,6,0,0
0.9624159336090088,6,5,0,0
0.968017578125,6,6,0,0
0.9759928584098816,6,4,0,0
0.9555256962776184,6,5,0,0
0.95245361328125,6,6,0,0
0.9907904863357544,6,5,0,0
0.9592217206954956,6,6,0,0
0.9661797285079956,6,5,0,0
0.9876437783241272,6,6,0,0
0.9241875410079956,6,6,0,0
0.9775390625,6,5,0,0
0.9821438193321228,6,6,0,0
0.9472385048866272,6,6,0,0
0.9312608242034912,6,5,0,0
0.9766099452972412,6,5,0,0
0.9531453251838684,6,4,0,0
0.9510769248008728,6,5,0,0
0.9779323935508728,6,5,0,0
0.9587266445159912,6,6,0,0
0.9759521484375,6,5,0,0
0.9460585117340088,6,5,0,0
0.96246337890625,6,6,0,0
0.9916788935661316,6,5,0,0
0.9519856572151184,6,6,0,0
0.9737006425857544,6,5,0,0
0.9917128086090088,6,5,0,0
0.9796278476715088,6,5,0,0
0.9825371503829956,6,5,0,0
0.9861518144607544,6,5,0,0
0.9786784052848816,6,4,0,0
0.9645182490348816,6,4,0,0
0.9617038369178772,6,6,0,0
0.9460178017616272,6,5,1,1
0.950927734375,6,5,1,0
0.9559326171875,6,5,1,1
0.9459160566329956,6,6,1,1
0.9332478642463684,6,5,1,0
0.9541829228401184,6,6,1,1
0.9419691562652588,6,6,1,1
0.9379001259803772,6,6,1,1
0.9618869423866272,6,5,1,1
0.9727036952972412,6,5,1,1
0.9393717646598816,6,5,1,1
0.9687635898590088,6,5,1,0
0.959716796875,6,5,1,1
0.9598931074142456,6,5,1,1
0.9716796875,6,5,1,1
0.9708726406097412,6,5,1,1
0.9768744707107544,6,6,1,1
0.9547255039215088,6,5,1,0
0.9509141445159912,6,5,1,1
0.9754570722579956,6,5,1,1
0.9640028476715088,6,5,1,1
0.9239773154258728,6,5,1,1
0.93280029296875,6,5,1,1
0.9438205361366272,6,6,1,1
0.9516669511795044,6,5,1,1
0.9541083574295044,6,4,1,1
0.9221733808517456,6,5,1,1
0.9061957597732544,6,6,1,1
0.9333224892616272,6,5,1,1
0.9263780117034912,6,5,1,1
0.9553086757659912,6,5,1,1
0.9586317539215088,6,6,1,1
0.9418470859527588,6,5,1,1
0.9685940146446228,6,6,1,1
0.9669121503829956,6,5,1,1
0.9398193359375,6,4,1,1
0.9420301914215088,6,6,1,1
0.9378865361213684,6,5,1,1
0.9607611894607544,6,5,1,1
0.9136488437652588,6,5,1,1
0.89813232421875,6,5,1,1
0.9165717363357544,6,5,1,1
0.92706298828125,6,5,1,1
0.9197184443473816,6,6,1,1
0.9156087040901184,6,6,1,1
0.9783935546875,6,5,1,1
0.9611952304840088,6,5,1,1
0.9754231572151184,6,5,1,1
0.9382188320159912,6,6,1,1
0.9560478925704956,6,4,1,1
0.9822590947151184,6,5,1,1
0.9389580488204956,6,5,1,1
0.9605509638786316,6,6,1,1
0.9621514081954956,6,6,1,1
0.9638535976409912,6,5,1,1
0.94677734375,6,6,1,1
0.9469672441482544,6,5,1,1
0.9716932773590088,6,6,1,0
0.9710896611213684,6,5,1,1
0.9509074091911316,6,5,1,1
